ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
682,136,"resolution_short_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6242,1,"resolution_short_desc",,"","",True,,4012,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"20426323-1115-4e33-a22c-dc397ff58e9a",""
683,136,"Rest_URL","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6246,1,"Rest_URL",,"","",True,,4013,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1673e1b1-7578-41c0-b39b-6110efcf09bd",""
684,136,"JIRA Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,6250,1,"JIRA Unique Issue ID",,"","0",True,,4014,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"289d83ed-3e2f-4825-b0a1-bc19cc5fb9be",""
685,136,"Reporter_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6254,1,"Reporter_NTID",,"","",True,,4015,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f3a2a150-a198-4e40-8a53-fd1881024861",""
686,136,"Assignee_NTID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6258,1,"Assignee_NTID",,"","",True,,4016,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7d509433-1eb6-45c7-836f-a9e30a44759f",""
687,136,"Sprint ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6262,1,"Sprint ID",,"","0",True,,4017,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0f041583-7abb-4c26-b866-282b1bcf68f9",""
688,136,"sprint_name_corrected","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6266,1,"sprint_name_corrected",,"","",True,,4018,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"08500e5c-0c42-4402-ba08-f1b55e827e42",""
689,136,"CY_Sprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6270,1,"CY_Sprint",,"","",True,,4019,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"08c15bd1-79b7-4bae-92ba-d3f01895fe8c",""
690,136,"Initiative JIRA Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6274,1,"Initiative JIRA Key",,"","",True,,4020,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c437e6ac-318e-4e1d-a4e9-0885e2b1c675",""
691,136,"Initiative Summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6278,1,"Initiative Summary",,"","",True,,4021,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"953cb886-b8e1-4523-b060-766f164a69a1",""
140,139,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4598,3,"",,"","",True,,141,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
692,139,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6282,4,"[Date]",,"","",True,,4022,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"55355b87-ade5-48b8-b6e6-ca20cd99259b",""
693,139,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6286,2,"",,"YEAR([Date])","",True,,4023,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.840,2,False,0,"","","",0,,,"818e695f-8930-4b8d-89ad-3b09e1ad725d",""
694,139,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6290,2,"",,"MONTH([Date])","",True,,4024,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.840,2,False,0,"","","",0,,,"cb3a2de8-6760-494c-8d11-60d3437eccdf",""
695,139,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6294,2,"",,"FORMAT([Date], ""MMMM"")","",True,694,4025,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.840,2,False,0,"","","",0,,,"2e4bf942-eb8f-4f14-b49a-14868fbc96b5",""
696,139,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6298,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4026,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.860,2,False,0,"","","",0,,,"a78c5dec-10ea-47bf-bdb3-cac749a1f04d",""
697,139,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6302,2,"",,"""Qtr "" & [QuarterNo]","",True,696,4027,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.873,2,False,0,"","","",0,,,"9c4385a8-5803-4341-8efe-a17892f2b742",""
698,139,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6306,2,"",,"DAY([Date])","",True,,4028,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.843,2,False,0,"","","",0,,,"29c4a49c-daf6-4c40-a803-f7e1ce841099",""
143,142,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4602,3,"",,"","",True,,144,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
699,142,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6310,4,"[Date]",,"","",True,,4029,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"65d0e80b-e5e3-4654-afeb-27b207e69847",""
700,142,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6314,2,"",,"YEAR([Date])","",True,,4030,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.863,2,False,0,"","","",0,,,"309ef347-b309-4ae5-aec6-f886a94db1ed",""
701,142,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6318,2,"",,"MONTH([Date])","",True,,4031,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.860,2,False,0,"","","",0,,,"7f43218a-822b-45c3-b4be-17fdbf82b2c2",""
702,142,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6322,2,"",,"FORMAT([Date], ""MMMM"")","",True,701,4032,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.866,2,False,0,"","","",0,,,"970beab3-33cd-4b0f-a11f-1525df67325d",""
703,142,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6326,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4033,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.863,2,False,0,"","","",0,,,"20ed9e70-08ca-42f3-9d5d-2cbfa4dce94f",""
704,142,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6330,2,"",,"""Qtr "" & [QuarterNo]","",True,703,4034,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.876,2,False,0,"","","",0,,,"2eb736f3-5296-454d-aeda-e9eba4d5ff6a",""
705,142,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6334,2,"",,"DAY([Date])","",True,,4035,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:10.860,2,False,0,"","","",0,,,"594026c1-c036-4925-9567-5d9cae32efa5",""
146,145,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4606,3,"",,"","",True,,147,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
706,145,"DW Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6338,1,"DW Unique Issue ID",,"","0",True,,4036,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f8500a6b-6fb9-4ce9-b93b-7d3e9457d472",""
707,145,"Current_year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6342,1,"Current_year",,"","",True,,4037,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"38f4e15f-2bdf-40dd-be0c-f0aec4f0a942",""
708,145,"story_points","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,6346,1,"story_points",,"","",True,,4038,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"aed9cf6b-e18e-4fc1-a98b-404d63180603",""
709,145,"Number of Sprints","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6350,1,"Number of Sprints",,"","0",True,,4039,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e1b40a90-d931-42b6-8395-b851b32cb22f",""
710,145,"Assignee","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6354,1,"Assignee",,"","",True,,4040,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f459d05b-1c01-470a-86e1-303d834a35b4",""
711,145,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6358,1,"Issue Key",,"","",True,,4041,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"90310856-2c24-493f-b0b0-322b57be44eb",""
712,145,"Issue_URL","",2,19,"WebUrl","",False,1,False,False,True,1,-1,False,False,2,6362,1,"Issue_URL",,"","",True,,4042,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"177d0005-4517-48a5-b04e-a4ecae0e6c94",""
713,145,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6366,1,"Project Key",,"","",True,,4043,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1395604a-9545-442d-9791-f9a2c536e75e",""
714,145,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6370,1,"summary",,"","",True,,4044,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac087a44-c67b-4c3e-b036-eacb24d4595c",""
715,145,"resolution_short_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6374,1,"resolution_short_desc",,"","",True,,4045,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dd4131f9-7f6f-4819-a703-40c8aa09a2db",""
149,148,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4610,3,"",,"","",True,,150,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
716,148,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6378,1,"jira_proj_key_cd",,"","",True,,4046,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"682f2eca-4b08-4fa5-af3b-7ddd8ab7bbc6",""
717,148,"sprint_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6382,1,"sprint_name",,"","",True,,4047,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bfba5c78-205d-4f86-bed2-b74c9ebeb24e",""
718,148,"sprint_start_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6386,1,"sprint_start_dt",,"","Long Date",True,,4048,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2b98cdcd-4759-427f-92c9-a5a51e1ac3d0",""
719,148,"sprint_end_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6390,1,"sprint_end_dt",,"","Long Date",True,,4049,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c7c14ada-5816-4953-8470-0356d56babf4",""
720,148,"DayByDay","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6394,1,"DayByDay",,"","mmmm d",True,,4050,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ff58b472-b1f6-482d-aab0-89f1eebe8c04",""
721,148,"Issues","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6398,1,"Issues",,"","",True,,4051,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"240f2178-eeca-4872-9a75-9a4ee46b9aa9",""
722,148,"Story Points","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6402,1,"Story Points",,"","",True,,4052,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8f187759-3265-4f0c-9e2b-aecdb4ac820b",""
723,148,"Burndown_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6406,1,"Burndown_SP",,"","0",True,,4053,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d6f4dbde-0b03-4596-bae5-340dd40b1b21",""
724,148,"Burndown_Issues","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6410,1,"Burndown_Issues",,"","0",True,,4054,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bee50c68-fe38-4eea-af9a-8e7ccddbe05a",""
725,148,"Graph_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6414,1,"Graph_SP",,"","0",True,,4055,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"65780891-bf47-41a0-9463-a069dc13be69",""
726,148,"Graph_Issues","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6418,1,"Graph_Issues",,"","0",True,,4056,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1cfbda1d-5904-4ad5-828d-c15504cc8a42",""
727,148,"Graph_Today_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6422,1,"Graph_Today_SP",,"","0",True,,4057,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"118b05c7-ba7e-46bf-aca5-66cc0eb4f41a",""
728,148,"Graph_Today_Issues","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6426,1,"Graph_Today_Issues",,"","0",True,,4058,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5149c01c-e337-43d4-8353-80cddb42a392",""
729,148,"Added_SP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6430,1,"Added_SP",,"","0",True,,4059,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"863158fb-56be-49bb-9d87-ea55ebcb4c40",""
730,148,"Added_Issues","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6434,1,"Added_Issues",,"","0",True,,4060,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9de810f5-7b27-4f4a-bdc3-372d35201d4f",""
152,151,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4614,3,"",,"","",True,,153,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
731,151,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6438,4,"[Date]",,"","",True,,4061,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"c9da5b45-0734-44d1-9a8d-862280666058",""
732,151,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6442,2,"",,"YEAR([Date])","",True,,4062,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.523,2,False,0,"","","",0,,,"df9bf214-4a0b-4b33-b9e7-de37b69de227",""
733,151,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6446,2,"",,"MONTH([Date])","",True,,4063,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.533,2,False,0,"","","",0,,,"ac7f112a-a4b5-480e-b9d8-e783b0b3660e",""
734,151,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6450,2,"",,"FORMAT([Date], ""MMMM"")","",True,733,4064,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.543,2,False,0,"","","",0,,,"468e40a5-e5ef-4c98-9b60-e25e2e51c094",""
735,151,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6454,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4065,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.546,2,False,0,"","","",0,,,"5e5bfcd0-6ba2-4759-bef8-c3ed091b9773",""
736,151,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6458,2,"",,"""Qtr "" & [QuarterNo]","",True,735,4066,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.556,2,False,0,"","","",0,,,"dc3e419a-3870-4abc-a3aa-6f417d6235f5",""
737,151,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6462,2,"",,"DAY([Date])","",True,,4067,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.523,2,False,0,"","","",0,,,"05c460e3-c9af-4ca3-88d8-807b87863e58",""
155,154,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4618,3,"",,"","",True,,156,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
738,154,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6466,4,"[Date]",,"","",True,,4068,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"24884169-5948-4456-91b9-7407dd737799",""
739,154,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6470,2,"",,"YEAR([Date])","",True,,4069,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.536,2,False,0,"","","",0,,,"f8ed5ce5-7cec-4ef7-8770-e95f51338743",""
740,154,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6474,2,"",,"MONTH([Date])","",True,,4070,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.536,2,False,0,"","","",0,,,"414827e0-e56f-4b3a-a276-29fb6887b187",""
741,154,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6478,2,"",,"FORMAT([Date], ""MMMM"")","",True,740,4071,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.543,2,False,0,"","","",0,,,"40134514-ab14-4803-a71d-1be642e68bf7",""
742,154,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6482,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4072,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.546,2,False,0,"","","",0,,,"e8fcd03e-be53-4c30-8606-c64f5ee23a23",""
743,154,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6486,2,"",,"""Qtr "" & [QuarterNo]","",True,742,4073,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.560,2,False,0,"","","",0,,,"f73979cc-010c-41d5-8cd2-71527bc8cc19",""
744,154,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6490,2,"",,"DAY([Date])","",True,,4074,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.540,2,False,0,"","","",0,,,"954777fb-0860-4e2e-b608-2ad624b43390",""
158,157,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4622,3,"",,"","",True,,159,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
745,157,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6494,4,"[Date]",,"","",True,,4075,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"450a4dc2-9237-4795-bdd2-0f8ec7c53e3d",""
746,157,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6498,2,"",,"YEAR([Date])","",True,,4076,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.516,2,False,0,"","","",0,,,"cbeaa915-127d-496b-aa7b-c596c956c60c",""
747,157,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6502,2,"",,"MONTH([Date])","",True,,4077,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.526,2,False,0,"","","",0,,,"02c5fe79-6597-40eb-8fd2-c7790666d836",""
748,157,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6506,2,"",,"FORMAT([Date], ""MMMM"")","",True,747,4078,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.516,2,False,0,"","","",0,,,"ec0fcb8c-6581-4b89-b846-f133e1442716",""
749,157,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6510,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4079,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.543,2,False,0,"","","",0,,,"ed2c557b-8250-4d24-92a1-e15f90edefa9",""
750,157,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6514,2,"",,"""Qtr "" & [QuarterNo]","",True,749,4080,2022-07-22 12:58:21.836,2018-10-30 16:52:49.333,2018-11-05 18:29:12.556,2,False,0,"","","",0,,,"fbc734a6-9a97-42e4-a278-346c1524e598",""
751,157,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6518,2,"",,"DAY([Date])","",True,,4081,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:12.516,2,False,0,"","","",0,,,"b5a5c069-810c-49e4-8504-4c76e6949463",""
161,160,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4626,3,"",,"","",True,,162,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
752,160,"jira_issue_dwkey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6522,1,"jira_issue_dwkey",,"","0",True,,4082,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f6350bb1-3e6a-4285-b191-d0610558c212",""
753,160,"initiative_jira_issue_dwkey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6526,1,"initiative_jira_issue_dwkey",,"","0",True,,4083,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"15b49250-76f0-4d63-b2bc-add1e69139e4",""
164,163,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4630,3,"",,"","",True,,165,2018-10-30 16:52:49.486,2018-10-30 16:52:49.320,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
754,163,"Initiative DWKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,6530,1,"Initiative DWKey",,"","0",True,,4084,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1aac061f-cbd8-4f84-ae8b-ebf9ad39b3c1",""
755,163,"Initiative JIRA Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6534,1,"Initiative JIRA Key",,"","",True,,4085,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ab0dbb67-2607-4dd4-b6ac-9df7c208e94a",""
756,163,"Initiative Summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6538,1,"Initiative Summary",,"","",True,,4086,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e2e41ff0-45ef-4113-ba83-db2920d0fd4a",""
757,163,"Epic DWKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6542,1,"Epic DWKey",,"","0",True,,4087,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f8b83071-5e5b-48e0-903d-1e968599498a",""
