Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-20 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.48649589449488,18.678157977467833,58.106703280531605,-0.093378158179295165,-0.093378158179295165,-0.093378158179295165,1.4387941618530453,1.4387941618530453,1.4387941618530453,41.831911898168627,20.42490692573622,59.759148527718288
2020-04-19 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.518041024471181,18.845895041536977,58.041754642199351,0.20509805228908654,0.20509805228908654,0.20509805228908654,1.3277485943854124,1.3277485943854124,1.3277485943854124,42.050887671145681,21.04008521696603,59.779112373829882
2020-04-18 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.549586154447468,19.107325487704347,58.023750691370587,0.20509804619456065,0.20509804619456065,0.20509804619456065,1.2156112253707412,1.2156112253707412,1.2156112253707412,41.970295426012768,20.463462161708613,60.2085653015685
2020-04-17 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.581131284423776,19.24623539513658,58.004051032416982,-0.10629747354995371,-0.10629747354995371,-0.10629747354995371,1.1031093920676229,1.1031093920676229,1.1031093920676229,41.577943202941448,19.942189796341449,60.038224569038611
2020-04-16 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.612676414400084,19.360098032491461,57.984351373463383,-0.10653048868788396,-0.10653048868788396,-0.10653048868788396,0.99098125345995347,0.99098125345995347,0.99098125345995347,41.497127179172153,20.754611796071508,58.768983611970746
2020-04-15 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.644221544376379,19.47396066984637,57.964651714509763,-0.0756620616042201,-0.0756620616042201,-0.0756620616042201,0.87996823246918665,0.87996823246918665,0.87996823246918665,41.448527715241347,20.92978025944009,59.253302826375709
2020-04-14 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.675766674352687,19.614405473236776,57.944952055556158,-0.028327916462164111,-0.028327916462164111,-0.028327916462164111,0.77080793425893068,0.77080793425893068,0.77080793425893068,41.418246692149452,21.29715771682276,58.874228628015238
2020-04-13 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.707311804328988,19.784843931165948,57.925252396602545,-0.093378158179113352,-0.093378158179113352,-0.093378158179113352,0.66422757056681625,0.66422757056681625,0.66422757056681625,41.27816121671669,19.738217246239362,58.744898506193323
2020-04-12 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.738856934305275,19.97790651557137,57.905191659001559,0.20509805228950287,0.20509805228950287,0.20509805228950287,0.56093789017109363,0.56093789017109363,0.56093789017109363,41.504892876765872,20.828560452891736,58.78608923835715
2020-04-11 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.770402064281583,20.178518120142495,57.844445407929356,0.20509804619484631,0.20509804619484631,0.20509804619484631,0.46162758864698228,0.46162758864698228,0.46162758864698228,41.437127699123415,20.692102209892955,59.216210642605823
2020-04-10 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.801947194257885,20.394518607460135,57.716521424270496,-0.10629747354989674,-0.10629747354989674,-0.10629747354989674,0.3669581475170326,0.3669581475170326,0.3669581475170326,41.062607868225022,21.506920258965536,57.821236092899724
2020-04-09 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.833492324234186,20.63212766125601,57.658371279319404,-0.10653048868817569,-0.10653048868817569,-0.10653048868817569,0.2775590347316792,0.2775590347316792,0.2775590347316792,41.004520870277688,20.908750771712885,58.113008908291114
2020-04-08 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.865037454210494,20.827978289012847,57.619566064370837,-0.075662061604190783,-0.075662061604190783,-0.075662061604190783,0.19402318580770841,0.19402318580770841,0.19402318580770841,40.983398578414011,20.913058282945311,58.295270698059078
2020-04-07 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.896582584186788,21.06863161572398,57.58063326718738,-0.028327916462258056,-0.028327916462258056,-0.028327916462258056,0.11690267843306208,0.11690267843306208,0.11690267843306208,40.985157346157592,20.86293626075161,57.644338809754252
2020-04-06 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.928127714163082,21.244082461391539,57.522042902740843,-0.093378158179176815,-0.093378158179176815,-0.093378158179176815,0.046704513129529467,0.046704513129529467,0.046704513129529467,40.881454069113438,20.892398409011779,57.530583761548549
2020-04-05 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.959672844139384,21.586896305140158,57.420761440491979,0.20509805228925254,0.20509805228925254,0.20509805228925254,-0.016113581318514227,-0.016113581318514227,-0.016113581318514227,41.148657315110121,22.04796936873943,58.069487246562787
2020-04-04 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",40.991217974115692,21.830046928770788,57.31947997824313,0.2050980461944211,0.2050980461944211,0.2050980461944211,-0.071147386826131809,-0.071147386826131809,-0.071147386826131809,41.12516863348398,21.630112829552669,58.130258103284454
2020-04-03 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.022763104091993,22.02052287546201,57.223629161480766,-0.10629747355045392,-0.10629747355045392,-0.10629747355045392,-0.11805053081428248,-0.11805053081428248,-0.11805053081428248,40.798415099727258,21.322254094568368,57.5178807961981
2020-04-02 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.054308234068294,22.105095371738695,57.175841181890931,-0.10653048868805592,-0.10653048868805592,-0.10653048868805592,-0.15653894584091352,-0.15653894584091352,-0.15653894584091352,40.791238799539322,21.828767300432997,57.99971398224654
2020-04-01 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.085853364044588,22.189667868015349,57.1280532023011,-0.075662061604161474,-0.075662061604161474,-0.075662061604161474,-0.18639545669795007,-0.18639545669795007,-0.18639545669795007,40.823795845742474,21.566757991365591,57.172878579075416
2020-03-31 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.117398494020883,22.294788356634861,57.202941043750023,-0.028327916462352019,-0.028327916462352019,-0.028327916462352019,-0.20747446854743315,-0.20747446854743315,-0.20747446854743315,40.8815961090111,22.367671895788533,57.454648643711408
2020-03-30 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.148943623997191,22.463464467144775,57.294629669455858,-0.0933781581792403,-0.0933781581792403,-0.0933781581792403,-0.2197066991128924,-0.2197066991128924,-0.2197066991128924,40.835858766705059,21.721170042270526,57.328264859171519
2020-03-29 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.1804887539735,22.519372039637759,57.303471643823165,0.20509805228879385,0.20509805228879385,0.20509805228879385,-0.22310386723792208,-0.22310386723792208,-0.22310386723792208,41.162482939024372,22.143450395369868,57.359444210049496
2020-03-28 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.212033883949793,22.575414534405262,57.271124518763706,0.20509804619518135,0.20509804619518135,0.20509804619518135,-0.21776322064664588,-0.21776322064664588,-0.21776322064664588,41.19936870949833,22.676245400821532,57.50282191108122
2020-03-27 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.2435790139261,22.72998551728227,57.236417415578728,-0.10629747355039698,-0.10629747355039698,-0.10629747355039698,-0.20387175886494815,-0.20387175886494815,-0.20387175886494815,40.933409781510754,22.629131127898372,57.38275253269741
2020-03-26 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.275124143902389,22.886115904803649,57.197608535977608,-0.10653048868813407,-0.10653048868813407,-0.10653048868813407,-0.18170998429145932,-0.18170998429145932,-0.18170998429145932,40.986883670922793,22.554920856832677,56.833473709408011
2020-03-25 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.30666927387869,23.001024968130096,57.129584535019951,-0.075662061604132164,-0.075662061604132164,-0.075662061604132164,-0.15165499656101317,-0.15165499656101317,-0.15165499656101317,41.079352215713541,22.708331740510644,56.808283658586596
2020-03-24 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.338214403855,23.134220461431585,57.061560534062309,-0.028327916461956058,-0.028327916461956058,-0.028327916461956058,-0.11418273365686533,-0.11418273365686533,-0.11418273365686533,41.195703753736176,23.182746382367245,56.651616001876711
2020-03-23 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.3697595338313,23.290625895290567,56.99353653310466,-0.0933781581788132,-0.0933781581788132,-0.0933781581788132,-0.069869158582123378,-0.069869158582123378,-0.069869158582123378,41.206512217070362,23.186623867109503,56.691342586712196
2020-03-22 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.4013046638076,23.448873791197222,56.925484845396113,0.20509805228887684,0.20509805228887684,0.20509805228887684,-0.019390193411194939,-0.019390193411194939,-0.019390193411194939,41.587012522685285,23.375923518529451,57.288596168261691
2020-03-21 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.432849793783909,23.607121687103863,56.856252933429268,0.20509804619511152,0.20509804619511152,0.20509804619511152,0.0364797864017937,0.0364797864017937,0.0364797864017937,41.674427626380812,24.123597863372929,57.177903409765221
2020-03-20 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.464394923760196,23.762793543501665,56.820081477600965,-0.10629747355064706,-0.10629747355064706,-0.10629747355064706,0.096871065380456728,0.096871065380456728,0.096871065380456728,41.454968515590004,24.070681024150815,56.264079298110424
2020-03-19 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.4959400537365,23.914776979323928,56.810364353778645,-0.10653048868781639,-0.10653048868781639,-0.10653048868781639,0.16082344981300126,0.16082344981300126,0.16082344981300126,41.550233014861682,24.251689049541078,57.622195832879385
2020-03-18 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.5274851837128,24.066760415146192,56.823631283320005,-0.075662061604276812,-0.075662061604276812,-0.075662061604276812,0.22729298407976986,0.22729298407976986,0.22729298407976986,41.679116106188289,23.604115776912742,57.365820567299686
2020-03-17 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.559030313689107,24.218743850968455,56.773422482168591,-0.02832791646215866,-0.02832791646215866,-0.02832791646215866,0.29516058624174607,0.29516058624174607,0.29516058624174607,41.825862983468696,24.661724386832983,56.906107513350747
2020-03-16 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.590575443665408,24.370727286790718,56.763160444848147,-0.0933781581788767,-0.0933781581788767,-0.0933781581788767,0.36324262048870337,0.36324262048870337,0.36324262048870337,41.860439905975234,24.289927667956945,56.875643966893129
2020-03-15 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.622120573641716,24.47852556287738,56.748930186659955,0.20509805228895986,0.20509805228895986,0.20509805228895986,0.43030337244740896,0.43030337244740896,0.43030337244740896,42.257521998378088,24.5790832999986,57.248787284352488
2020-03-14 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.653665703618,24.573153909792058,56.703391495576795,0.20509804619504171,0.20509804619504171,0.20509804619504171,0.49506933870630121,0.49506933870630121,0.49506933870630121,42.353833088519345,25.008477527012051,57.565497473169984
2020-03-13 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.6852108335943,24.680834590939369,56.534994062969766,-0.10629747354959761,-0.10629747354959761,-0.10629747354959761,0.55624518585827387,0.55624518585827387,0.55624518585827387,42.135158545902975,25.781582772625971,57.141053858223771
2020-03-12 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.716755963570606,24.807624253552376,56.365813027661396,-0.10653048868789454,-0.10653048868789454,-0.10653048868789454,0.61253117857801465,0.61253117857801465,0.61253117857801465,42.222756653460728,26.247098902252805,56.986788948462987
2020-03-11 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.748301093546914,24.898185568528856,56.329415163158039,-0.075662061604247516,-0.075662061604247516,-0.075662061604247516,0.66264182254136239,0.66264182254136239,0.66264182254136239,42.335280854484026,25.40994974768001,57.545602487280306
2020-03-10 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.779846223523208,24.988746883505343,56.293017298654696,-0.028327916462143995,-0.028327916462143995,-0.028327916462143995,0.70532541812200933,0.70532541812200933,0.70532541812200933,42.45684372518307,25.303569475778993,57.490382342258265
2020-03-09 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.811391353499516,25.07930819848179,56.267903108892455,-0.093378158178694881,-0.093378158178694881,-0.093378158178694881,0.73938417648489319,0.73938417648489319,0.73938417648489319,42.457397371805712,25.50211647382579,56.705064760427895
2020-03-08 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.84293648347581,25.254842205729087,56.207381370350333,0.20509805228904282,0.20509805228904282,0.20509805228904282,0.76369451256567178,0.76369451256567178,0.76369451256567178,42.811729048330527,26.082769753322751,57.535353818172865
2020-03-07 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.874481613452105,25.463523424708232,56.12030546003291,0.20509804619461644,0.20509804619461644,0.20509804619461644,0.77722710090578606,0.77722710090578606,0.77722710090578606,42.856806760552509,26.011890060375528,57.194582828904814
2020-03-06 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.906026743428413,25.58216244397957,56.033229549715479,-0.1062974735501548,-0.1062974735501548,-0.1062974735501548,0.77906626165986725,0.77906626165986725,0.77906626165986725,42.578795531538127,26.749974227887233,56.823121557998725
2020-03-05 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.937571873404721,25.700801463250933,55.946153639398027,-0.10653048868797266,-0.10653048868797266,-0.10653048868797266,0.76842823626109424,0.76842823626109424,0.76842823626109424,42.599469620977843,26.29738931967583,56.616849620867129
2020-03-04 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",41.969117003381015,25.835166722876195,55.861519645234594,-0.0756620616042182,-0.0756620616042182,-0.0756620616042182,0.744677915915471,0.744677915915471,0.744677915915471,42.63813285769227,26.438148462261534,56.896909926565968
2020-03-03 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.0006621333573,25.989888505563677,55.780358904684313,-0.02832791646223794,-0.02832791646223794,-0.02832791646223794,0.70734360164165633,0.70734360164165633,0.70734360164165633,42.679677818536717,26.99480669674988,57.535850058343016
2020-03-02 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.032207263333611,26.113126976339181,55.69919816413401,-0.09337815817920686,-0.09337815817920686,-0.09337815817920686,0.65612940200257874,0.65612940200257874,0.65612940200257874,42.594958507156981,27.180960334980778,56.230242111534956
2020-03-01 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.063752393309912,26.255151449750286,55.625808986588126,0.20509805228945921,0.20509805228945921,0.20509805228945921,0.59092491363526034,0.59092491363526034,0.59092491363526034,42.859775359234632,26.879855741380592,56.298298379727207
2020-02-29 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.09529752328622,26.41404513442097,55.58884436773905,0.2050980461949021,0.2050980461949021,0.2050980461949021,0.51181187950088447,0.51181187950088447,0.51181187950088447,42.812207448982008,27.413795485282574,57.016668718355525
2020-02-28 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.126842653262521,26.572938819091718,55.610084587125584,-0.10629747355009786,-0.10629747355009786,-0.10629747355009786,0.41906757940629075,0.41906757940629075,0.41906757940629075,42.439612759118717,26.902181391556134,55.698086351560185
2020-02-27 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.158387783238823,26.735623911648243,55.644811250293415,-0.106530488687655,-0.106530488687655,-0.106530488687655,0.31316477545774624,0.31316477545774624,0.31316477545774624,42.365022070008912,26.887816376985764,56.129639774484779
2020-02-26 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.18993291321511,26.898721332551066,55.6766361898585,-0.0756620616044124,-0.0756620616044124,-0.0756620616044124,0.19476811006792613,0.19476811006792613,0.19476811006792613,42.309038961678624,28.048550428790634,55.892411404510717
2020-02-25 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",42.221478043191418,27.061818753453963,55.565477026098151,-0.028327916462223261,-0.028327916462223261,-0.028327916462223261,0.064726934079766457,0.064726934079766457,0.064726934079766457,42.257877060808958,27.489707527220471,55.812012884804446
