Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",52.000022568264782,46.049178561851228,58.370597586026491,-0.36379532038266726,-0.36379532038266726,-0.36379532038266726,-1.1749357621439227,-1.1749357621439227,-1.1749357621439227,50.461291485738194,44.627933496089334,56.995462901265995
2020-04-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.999830875938308,46.070714874594607,58.360324154519162,-0.32874753330266665,-0.32874753330266665,-0.32874753330266665,-1.2731220087199273,-1.2731220087199273,-1.2731220087199273,50.397961333915717,44.346026110950184,57.07567487523049
2020-04-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.999639183611841,46.092251187337993,58.342099307172511,-0.32483801480712177,-0.32483801480712177,-0.32483801480712177,-1.3655464551066434,-1.3655464551066434,-1.3655464551066434,50.309254713698074,44.473375528062114,57.088975605240876
2020-04-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.999447491285373,46.12026261520122,58.301663406948123,-0.35936844356712216,-0.35936844356712216,-0.35936844356712216,-1.450796638217529,-1.450796638217529,-1.450796638217529,50.18928240950072,44.37692736600026,56.86196552616385
2020-04-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.999255798958906,46.18174056800477,58.253110112772909,0.86057807403343811,0.86057807403343811,0.86057807403343811,-1.5275786866750054,-1.5275786866750054,-1.5275786866750054,51.33225518631734,45.251476025735471,58.118289953077372
2020-04-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.999064106632439,46.245581370909591,58.18249441367265,0.86057816954511046,0.86057816954511046,0.86057816954511046,-1.5947386663238723,-1.5947386663238723,-1.5947386663238723,51.264903609853675,45.341034530575371,57.473859056534579
2020-04-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.998872414305971,46.295490518024529,58.154697722073315,-0.34440693151587209,-0.34440693151587209,-0.34440693151587209,-1.6512806615039084,-1.6512806615039084,-1.6512806615039084,50.00318482128619,44.360427911615631,56.504392140367543
2020-04-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.998680721979504,46.328392772240086,58.111056181037696,-0.36379532038364704,-0.36379532038364704,-0.36379532038364704,-1.6963813162886634,-1.6963813162886634,-1.6963813162886634,49.938504085307194,44.0979416624525,56.418376425065738
2020-04-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99848902965303,46.383826081669149,58.067414640002056,-0.32874753330266038,-0.32874753330266038,-0.32874753330266038,-1.7294006491028118,-1.7294006491028118,-1.7294006491028118,49.940340847247555,44.074651783678071,56.281746041729285
2020-04-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.998297337326562,46.421999849157004,58.026252759951184,-0.32483801480746649,-0.32483801480746649,-0.32483801480746649,-1.74988904451406,-1.74988904451406,-1.74988904451406,49.923570278005037,44.124088651409089,56.568054912303666
2020-04-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.998105645000095,46.443893352354692,58.000203401660514,-0.359368443567128,-0.359368443567128,-0.359368443567128,-1.7575904152329656,-1.7575904152329656,-1.7575904152329656,49.8811467862,44.479608883873894,56.683212711413361
2020-04-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.997913952673628,46.46654367034688,58.007840702955207,0.86057807403277142,0.86057807403277142,0.86057807403277142,-1.7524416132332337,-1.7524416132332337,-1.7524416132332337,51.106050413473163,45.45126079715142,57.425459228057555
2020-04-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99772226034716,46.490430124576982,58.0154780042499,0.86057816954365,0.86057816954365,0.86057816954365,-1.7345682493840267,-1.7345682493840267,-1.7345682493840267,51.123732180506785,45.365048598900586,57.59951741693753
2020-04-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.997530568020693,46.514873822133566,58.002578038297976,-0.344406931517638,-0.344406931517638,-0.344406931517638,-1.7042771542214723,-1.7042771542214723,-1.7042771542214723,49.948846482281581,43.970611314012608,56.137076659388825
2020-04-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.997338875694219,46.539371082747117,57.961388938325413,-0.36379532038328177,-0.36379532038328177,-0.36379532038328177,-1.6620457769269672,-1.6620457769269672,-1.6620457769269672,49.97149777838397,44.472401656573595,55.918363975467507
2020-04-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.997147183367758,46.563868343360667,57.916992376862581,-0.3287475333026541,-0.3287475333026541,-0.3287475333026541,-1.6085088739454882,-1.6085088739454882,-1.6085088739454882,50.059890776119616,44.315050852639573,56.067170991042332
2020-03-31 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.996955491041284,46.588365603974218,57.871284453918513,-0.324838014807811,-0.324838014807811,-0.324838014807811,-1.5444428820138747,-1.5444428820138747,-1.5444428820138747,50.1276745942196,44.457581127548693,55.944113513954285
2020-03-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.996763798714824,46.612862864587775,57.813093268863824,-0.35936844356713366,-0.35936844356713366,-0.35936844356713366,-1.4707484020716446,-1.4707484020716446,-1.4707484020716446,50.166646953076047,44.587974285132809,56.10055469786333
2020-03-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.996572106388349,46.636722885623051,57.757778846668117,0.86057807403072417,0.86057807403072417,0.86057807403072417,-1.3884312403186456,-1.3884312403186456,-1.3884312403186456,51.46871894010043,45.997871900087965,57.456132442805817
2020-03-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.996380414061882,46.654773732694885,57.727889060569282,0.8605781695466943,0.8605781695466943,0.8605781695466943,-1.2985824606240133,-1.2985824606240133,-1.2985824606240133,51.558376122984562,45.922706552106277,57.788443064070727
2020-03-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.996188721735415,46.681859416936987,57.696807013827261,-0.3444069315176066,-0.3444069315176066,-0.3444069315176066,-1.2023578989793666,-1.2023578989793666,-1.2023578989793666,50.449423891238439,44.9888528137069,56.3578412432561
2020-03-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.995997029408947,46.70654900119122,57.654825494633663,-0.36379532038344825,-0.36379532038344825,-0.36379532038344825,-1.1009575764022654,-1.1009575764022654,-1.1009575764022654,50.531244132623236,44.963061274033791,56.525905450373529
2020-03-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99580533708248,46.72929466687804,57.610598133661284,-0.32874753330264778,-0.32874753330264778,-0.32874753330264778,-0.99560542257817308,-0.99560542257817308,-0.99560542257817308,50.671452381201661,45.206817998262885,56.474748665215955
2020-03-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.995613644756013,46.753181121108135,57.560087309654449,-0.32483801480636543,-0.32483801480636543,-0.32483801480636543,-0.88752968979708724,-0.88752968979708724,-0.88752968979708724,50.783245940152561,45.417797254185494,56.580643778746044
2020-03-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.995421952429545,46.777067575338251,57.504617898201793,-0.35936844356549041,-0.35936844356549041,-0.35936844356549041,-0.77794439671215188,-0.77794439671215188,-0.77794439671215188,50.8581091121519,45.751801528177516,56.639775013118317
2020-03-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.995230260103078,46.800954029568359,57.473155100631352,0.86057807403111874,0.86057807403111874,0.86057807403111874,-0.66803209568041055,-0.66803209568041055,-0.66803209568041055,52.187776238453786,47.12674818658909,58.008304288779406
2020-03-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.995038567776604,46.824840483798461,57.4363658703526,0.86057816954632138,0.86057816954632138,0.86057816954632138,-0.55892820748244487,-0.55892820748244487,-0.55892820748244487,52.29668852984048,46.948911483587381,57.955804397065911
2020-03-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.994846875450143,46.850294429472591,57.402487830888809,-0.34440693151847385,-0.34440693151847385,-0.34440693151847385,-0.45170711473644437,-0.45170711473644437,-0.45170711473644437,51.198732829195222,45.87985940158277,57.283003521641319
2020-03-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.994655183123669,46.887411930380196,57.3757645719694,-0.36379532038255119,-0.36379532038255119,-0.36379532038255119,-0.3473701518930542,-0.3473701518930542,-0.3473701518930542,51.283489710848066,46.172297471815746,56.660376276814716
2020-03-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.994463490797209,46.936176191467126,57.320592502182066,-0.328747533302691,-0.328747533302691,-0.328747533302691,-0.24683557690266678,-0.24683557690266678,-0.24683557690266678,51.418880380591851,46.541123573075659,57.098580959564437
2020-03-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.994271798470734,46.984940452554056,57.308990802196412,-0.32483801480713453,-0.32483801480713453,-0.32483801480713453,-0.1509305589136643,-0.1509305589136643,-0.1509305589136643,51.518503224749935,46.278791220219688,57.167303199239271
2020-03-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.994080106144267,47.033136421399725,57.29240281803127,-0.35936844356549613,-0.35936844356549613,-0.35936844356549613,-0.060385168992697628,-0.060385168992697628,-0.060385168992697628,51.574326493586071,46.520918151507459,57.094574041073393
2020-03-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9938884138178,47.06864541513162,57.264381176080306,0.8605780740315131,0.8605780740315131,0.8605780740315131,0.024171682028447716,0.024171682028447716,0.024171682028447716,52.87863816987776,47.650041955109863,58.36819946342878
2020-03-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.993696721491332,47.083231362376083,57.236359534129342,0.86057816954594846,0.86057816954594846,0.86057816954594846,0.10221445197730067,0.10221445197730067,0.10221445197730067,52.956489343014582,47.781065387695143,58.256042527513245
2020-03-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.993505029164865,47.106668363506706,57.207180778008549,-0.34440693151479285,-0.34440693151479285,-0.34440693151479285,0.17332144686334769,0.17332144686334769,0.17332144686334769,51.822419544513423,47.000944556507186,57.32133635941765
2020-03-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.993313336838391,47.126625484564819,57.175213667851843,-0.36379532038271772,-0.36379532038271772,-0.36379532038271772,0.23717372123831695,0.23717372123831695,0.23717372123831695,51.866691737693991,46.991577699601393,57.252949299268494
2020-03-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99312164451193,47.147505530656446,57.143246557695122,-0.3287475333026848,-0.3287475333026848,-0.3287475333026848,0.29355256733211393,0.29355256733211393,0.29355256733211393,51.957926678541362,47.000709536212469,57.544281712698925
2020-03-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.992929952185456,47.205419902840717,57.111042020102715,-0.32483801480705476,-0.32483801480705476,-0.32483801480705476,0.34233577241495011,0.34233577241495011,0.34233577241495011,52.010427709793355,47.18479275499363,57.624568263082075
2020-03-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.992738259858989,47.238717183269685,57.048232792823292,-0.35936844356467751,-0.35936844356467751,-0.35936844356467751,0.38349282890616365,0.38349282890616365,0.38349282890616365,52.016862645200476,47.010263734436293,57.410726820653387
2020-03-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.992546567532521,47.290338373458589,56.984546032915119,0.86057807403190756,0.86057807403190756,0.86057807403190756,0.41707928086759094,0.41707928086759094,0.41707928086759094,53.270203922432017,48.353054725083851,58.514733860903348
2020-03-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.992354875206054,47.3419399502493,56.960540824022196,0.86057816954448807,0.86057816954448807,0.86057816954448807,0.44323038427417594,0.44323038427417594,0.44323038427417594,53.296163429024716,48.512927842457856,58.812950368089531
2020-03-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.992163182879587,47.378260598783918,56.920682243466857,-0.34440693151655882,-0.34440693151655882,-0.34440693151655882,0.46215424767635938,0.46215424767635938,0.46215424767635938,52.109910499039387,47.249406405139489,57.32414340899922
2020-03-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.991971490553119,47.41458124731853,56.87379500464364,-0.36379532038288415,-0.36379532038288415,-0.36379532038288415,0.47412460541675183,0.47412460541675183,0.47412460541675183,52.10230077558699,47.416431215039104,57.610877596126251
2020-03-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.991779798226645,47.46164858684282,56.82690776582043,-0.32874753330267859,-0.32874753330267859,-0.32874753330267859,0.47947335842493272,0.47947335842493272,0.47947335842493272,52.142505623348896,47.559863463454704,57.280994492310974
2020-03-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.991588105900185,47.507287013026549,56.78002052699722,-0.32483801480739927,-0.32483801480739927,-0.32483801480739927,0.47858299878665694,0.47858299878665694,0.47858299878665694,52.145333089879443,47.324839597794778,57.255484201071383
2020-03-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99139641357371,47.541729537975669,56.73313328817401,-0.35936844356733422,-0.35936844356733422,-0.35936844356733422,0.47187901476668304,0.47187901476668304,0.47187901476668304,52.103906984773062,47.298215378779389,57.092735331017309
2020-03-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.99120472124725,47.576172062924783,56.686246049350785,0.86057807403336328,0.86057807403336328,0.86057807403336328,0.45982235371934471,0.45982235371934471,0.45982235371934471,53.311605148999959,48.995308514397721,58.601466559698025
2020-02-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.991013028920776,47.585749910565696,56.638868459420465,0.86057816954520272,0.86057816954520272,0.86057816954520272,0.44290200222384279,0.44290200222384279,0.44290200222384279,53.294493200689821,48.329292666901409,58.371215206789849
2020-02-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.990821336594315,47.615991872417325,56.590159755641082,-0.34440693151652735,-0.34440693151652735,-0.34440693151652735,0.42162772661288062,0.42162772661288062,0.42162772661288062,52.068042131690667,47.668359437345387,57.128614556338093
2020-02-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.990629644267841,47.650585750741769,56.540475414035164,-0.36379532038198714,-0.36379532038198714,-0.36379532038198714,0.39652300345241065,0.39652300345241065,0.39652300345241065,52.023357327338267,47.4432536568789,56.715393688516322
2020-02-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.990437951941374,47.685179629066205,56.5136413158554,-0.32874753330278134,-0.32874753330278134,-0.32874753330278134,0.36811815897371924,0.36811815897371924,0.36811815897371924,52.029808577612314,47.367943228813516,57.111244229410751
2020-02-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.990246259614906,47.714319028971779,56.486807217675619,-0.32483801480731944,-0.32483801480731944,-0.32483801480731944,0.33694372925134652,0.33694372925134652,0.33694372925134652,52.002351974058932,47.394733348116809,56.919419106095184
2020-02-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.990054567288439,47.73376940239266,56.438470887671869,-0.35936844356651543,-0.35936844356651543,-0.35936844356651543,0.30352404921386789,0.30352404921386789,0.30352404921386789,51.934210172935792,47.491598051198871,56.800534323150963
2020-02-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.989862874961972,47.780252922214963,56.381182230438888,0.860578074031316,0.860578074031316,0.860578074031316,0.2683710783112136,0.2683710783112136,0.2683710783112136,53.1188120273045,48.6544742557637,58.043262539355993
2020-02-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.989671182635504,47.790431503312192,56.339463648662246,0.86057816954374211,0.86057816954374211,0.86057816954374211,0.23197847362855109,0.23197847362855109,0.23197847362855109,53.0822278258078,48.772838695471513,57.967102697861669
2020-02-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.98947949030903,47.809274301910257,56.31059645501189,-0.3444069315173946,-0.3444069315173946,-0.3444069315173946,0.194815927049521,0.194815927049521,0.194815927049521,51.839888485841158,47.338745979452561,56.753797001158446
2020-02-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.98928779798257,47.842269068206349,56.292971029256691,-0.3637953203834986,-0.3637953203834986,-0.3637953203834986,0.15732379121091591,0.15732379121091591,0.15732379121091591,51.782816268809988,47.481502094527407,56.479186421931551
2020-02-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.989096105656095,47.852938759985292,56.275634892489542,-0.32874753330271561,-0.32874753330271561,-0.32874753330271561,0.11990802880340676,0.11990802880340676,0.11990802880340676,51.780256601156786,47.682719652423,56.628590745037272
2020-02-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.988904413329635,47.898588860863271,56.258298755722386,-0.32483801480808849,-0.32483801480808849,-0.32483801480808849,0.082935530545152514,0.082935530545152514,0.082935530545152514,51.7470019290667,47.690236979352179,56.4377780314594
2020-02-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.988712721003161,47.949745578565356,56.240962618955237,-0.35936844356652131,-0.35936844356652131,-0.35936844356652131,0.04672985805592,0.04672985805592,0.04672985805592,51.676074135492563,47.396058110451676,56.267781947202039
