Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-16 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.386443246706214,45.806395518847026,63.419616232548051,0.15082277099539187,0.15082277099539187,0.15082277099539187,0.25239137303283365,0.25239137303283365,0.25239137303283365,54.78965739073444,46.471485939577377,63.978491615153182
2020-04-15 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.390485565117991,45.907796604410876,63.4333147447843,0.20656591377466266,0.20656591377466266,0.20656591377466266,0.19090814712401735,0.19090814712401735,0.19090814712401735,54.787959626016672,45.97735942636055,64.297482187433332
2020-04-14 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.394527883529769,45.974399915792972,63.43557354288923,0.17620514822976005,0.17620514822976005,0.17620514822976005,0.12582352503742972,0.12582352503742972,0.12582352503742972,54.696556556796956,45.828690813149706,64.144745394103481
2020-04-13 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.398570201941546,46.026362514171396,63.421185340350682,0.080677060606379178,0.080677060606379178,0.080677060606379178,0.057856294923326307,0.057856294923326307,0.057856294923326307,54.537103557471248,45.432176594468473,63.590835710436224
2020-04-12 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.402612520353323,46.078325112549763,63.40376192619523,-0.36938336982796338,-0.36938336982796338,-0.36938336982796338,-0.012197935426592272,-0.012197935426592272,-0.012197935426592272,54.021031215098766,45.392384254773887,63.090375686420067
2020-04-11 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.406654838765107,46.130287710928179,63.3747630669195,-0.36938328769665907,-0.36938328769665907,-0.36938328769665907,-0.083483880646834374,-0.083483880646834374,-0.083483880646834374,53.953787670421612,45.447245872673541,63.03899991746637
2020-04-10 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.410697157176877,46.187811949281311,63.3294299580152,0.1244957639175381,0.1244957639175381,0.1244957639175381,-0.15510528128800555,-0.15510528128800555,-0.15510528128800555,54.380087639806412,46.057829411815838,63.123539952813076
2020-04-09 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.414739475588661,46.257047384515339,63.284096849110881,0.15082277099556135,0.15082277099556135,0.15082277099556135,-0.22614469929761591,-0.22614469929761591,-0.22614469929761591,54.339417547286608,45.831786218059889,63.390358009303675
2020-04-08 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.418781794000438,46.326809620521182,63.238763740206558,0.20656591377465344,0.20656591377465344,0.20656591377465344,-0.2956839061219993,-0.2956839061219993,-0.2956839061219993,54.329663801653091,45.864045052427244,63.169538965152221
2020-04-07 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.422824112412215,46.381544311888611,63.193430631302249,0.17620514822985112,0.17620514822985112,0.17620514822985112,-0.36282434771844435,-0.36282434771844435,-0.36282434771844435,54.236204912923618,46.134940669723179,62.987825104176252
2020-04-06 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.426866430823992,46.421383411600495,63.148097522397947,0.0806770606063935,0.0806770606063935,0.0806770606063935,-0.42670716848781048,-0.42670716848781048,-0.42670716848781048,54.080836322942574,45.949914756043384,63.077466811809529
2020-04-05 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.430908749235776,46.480188275330676,63.102401816957354,-0.36938336982765069,-0.36938336982765069,-0.36938336982765069,-0.48653228800444748,-0.48653228800444748,-0.48653228800444748,53.574993091403677,45.580519297926173,62.183483441901636
2020-04-04 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.434951067647553,46.53673375824782,63.054553823205111,-0.36938328769610596,-0.36938328769610596,-0.36938328769610596,-0.54157605013592469,-0.54157605013592469,-0.54157605013592469,53.523991729815521,45.449996841262546,62.232565112682273
2020-04-03 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.438993386059323,46.582851774339858,63.006705829452855,0.12449576391813306,0.12449576391813306,0.12449576391813306,-0.591207002951251,-0.591207002951251,-0.591207002951251,53.972282147026206,45.359122527545182,62.984251745351756
2020-04-02 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.443035704471107,46.630306500769294,62.945714243392388,0.1508227709954961,0.1508227709954961,0.1508227709954961,-0.63489941867297439,-0.63489941867297439,-0.63489941867297439,53.958959056793631,45.571442620796866,62.863021787929711
2020-04-01 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.447078022882877,46.677815830623558,62.885655572330876,0.2065659137746442,0.2065659137746442,0.2065659137746442,-0.67224422436694231,-0.67224422436694231,-0.67224422436694231,53.981399712290582,45.928882983060269,62.338690222981633
2020-03-31 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.451120341294661,46.717289133234331,62.854581427755541,0.17620514822994229,0.17620514822994229,0.17620514822994229,-0.70295708436726467,-0.70295708436726467,-0.70295708436726467,53.924368405157338,45.838053259271028,62.38123489103765
2020-03-30 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.455162659706438,46.751853322334682,62.822804922836887,0.080677060606407933,0.080677060606407933,0.080677060606407933,-0.72688345261766274,-0.72688345261766274,-0.72688345261766274,53.80895626769518,45.709481877035238,62.329715852923584
2020-03-29 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.459204978118223,46.78641751143504,62.7785274528633,-0.36938336982698955,-0.36938336982698955,-0.36938336982698955,-0.74400049497258369,-0.74400049497258369,-0.74400049497258369,53.34582111331865,45.548979636394549,61.752868533266266
2020-03-28 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.46324729653,46.828109543027068,62.743145437585021,-0.36938328769732032,-0.36938328769732032,-0.36938328769732032,-0.75441586575465336,-0.75441586575465336,-0.75441586575465336,53.339448143078023,45.573791587651336,61.756139472270412
2020-03-27 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.467289614941777,46.876219780723957,62.71146050506384,0.12449576391818148,0.12449576391818148,0.12449576391818148,-0.75836340709940708,-0.75836340709940708,-0.75836340709940708,53.833421971760551,45.655710876667371,62.129033614206257
2020-03-26 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.471331933353554,46.924330018420832,62.679775572542667,0.15082277099553029,0.15082277099553029,0.15082277099553029,-0.75619592147103654,-0.75619592147103654,-0.75619592147103654,53.865958782878046,46.067216635163113,62.437647110217561
2020-03-25 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.475374251765331,46.9724402561177,62.647509369928891,0.20656591377463493,0.20656591377463493,0.20656591377463493,-0.74837524489783158,-0.74837524489783158,-0.74837524489783158,53.933564920642134,45.893106678158119,62.202810765858722
2020-03-24 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.479416570177108,47.020550493814582,62.600170496672604,0.17620514822959976,0.17620514822959976,0.17620514822959976,-0.73545991876693839,-0.73545991876693839,-0.73545991876693839,53.920161799639772,46.090939592304025,62.423954208742138
2020-03-23 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.483458888588885,47.068660731511464,62.558338238631038,0.080677060605641046,0.080677060605641046,0.080677060605641046,-0.71809081949200193,-0.71809081949200193,-0.71809081949200193,53.846045129702524,46.026032907023904,62.608020522197847
2020-03-22 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.487501207000669,47.116770969208346,62.504420975048546,-0.36938336982711178,-0.36938336982711178,-0.36938336982711178,-0.69697515628916307,-0.69697515628916307,-0.69697515628916307,53.421142680884394,45.713821529677396,61.576094502279958
2020-03-21 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.491543525412446,47.164881206905235,62.487130978102208,-0.36938328769716022,-0.36938328769716022,-0.36938328769716022,-0.67286928628886011,-0.67286928628886011,-0.67286928628886011,53.449290951426427,45.73274383922805,61.681112965055242
2020-03-20 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.495585843824223,47.207834192732761,62.470894397619361,0.12449576391850314,0.12449576391850314,0.12449576391850314,-0.646560822196838,-0.646560822196838,-0.646560822196838,53.973520785545887,46.436441046531343,61.893294026348563
2020-03-19 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.499628162236,47.231732515405149,62.423290473303616,0.15082277099536562,0.15082277099536562,0.15082277099536562,-0.61885052004374486,-0.61885052004374486,-0.61885052004374486,54.031600413187618,46.368915041556313,62.291504070501944
2020-03-18 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.503670480647777,47.257200795323293,62.356093574960084,0.20656591377465264,0.20656591377465264,0.20656591377465264,-0.59053443293509922,-0.59053443293509922,-0.59053443293509922,54.11970196148733,46.288539986264681,61.87431684438706
2020-03-17 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.507712799059554,47.282669075241436,62.277730862008916,0.17620514822995989,0.17620514822995989,0.17620514822995989,-0.56238680127549234,-0.56238680127549234,-0.56238680127549234,54.121531146014021,46.767281872988512,62.037471367033774
2020-03-16 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.511755117471338,47.312466518711545,62.194618950168966,0.080677060605655451,0.080677060605655451,0.080677060605655451,-0.53514412121148058,-0.53514412121148058,-0.53514412121148058,54.057288056865517,46.819198360358065,62.006577786938827
2020-03-15 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.515797435883115,47.385507463753186,62.111507038329009,-0.36938336982723391,-0.36938336982723391,-0.36938336982723391,-0.50949079194277447,-0.50949079194277447,-0.50949079194277447,53.636923274113109,46.047159624235945,61.497917149416288
2020-03-14 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.519839754294885,47.460849813192084,62.058612217040846,-0.36938328769700018,-0.36938328769700018,-0.36938328769700018,-0.48604669036058584,-0.48604669036058584,-0.48604669036058584,53.6644097762373,46.314099051053809,61.503795492470829
2020-03-13 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.52388207270667,47.53850542645084,61.998051593998888,0.12449576391712248,0.12449576391712248,0.12449576391712248,-0.46535695978146918,-0.46535695978146918,-0.46535695978146918,54.18302087684232,46.784261901222266,61.6470005055539
2020-03-12 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.527924391118439,47.601407785459571,61.931026350812111,0.15082277099539976,0.15082277099539976,0.15082277099539976,-0.44788423022498386,-0.44788423022498386,-0.44788423022498386,54.230862931888858,47.142162453589663,61.761336366625088
2020-03-11 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.531966709530224,47.665423542592769,61.850519900188985,0.20656591377464345,0.20656591377464345,0.20656591377464345,-0.43400341281846522,-0.43400341281846522,-0.43400341281846522,54.3045292104864,47.414910487185672,61.702427493318488
2020-03-10 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.536009027942,47.693045382419683,61.792804573026025,0.17620514822978206,0.17620514822978206,0.17620514822978206,-0.42399913274742962,-0.42399913274742962,-0.42399913274742962,54.288215043424351,47.154774237022288,61.28648939792545
2020-03-09 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.540051346353785,47.724983632162186,61.72574394084068,0.080677060605279224,0.080677060605279224,0.080677060605279224,-0.41806578603345845,-0.41806578603345845,-0.41806578603345845,54.202662620925608,47.418862245959126,61.8619248779374
2020-03-08 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.544093664765555,47.765083791079924,61.658683308655355,-0.36938336982735614,-0.36938336982735614,-0.36938336982735614,-0.41631012767393361,-0.41631012767393361,-0.41631012767393361,53.758400167264263,46.695422450708996,60.709188059857176
2020-03-07 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.548135983177339,47.807815771410915,61.606808338448872,-0.369383287696447,-0.369383287696447,-0.369383287696447,-0.41875622461615969,-0.41875622461615969,-0.41875622461615969,53.759996470864735,46.693994863009145,61.218576455036541
2020-03-06 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.552178301589116,47.863192387422274,61.575833798154434,0.12449576391771745,0.12449576391771745,0.12449576391771745,-0.42535253885584912,-0.42535253885584912,-0.42535253885584912,54.251321526650983,46.944019879401985,61.7671985767101
2020-03-05 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.556220620000886,47.918740179425363,61.54485925785999,0.15082277099543395,0.15082277099543395,0.15082277099543395,-0.43598084565203743,-0.43598084565203743,-0.43598084565203743,54.271062545344286,47.42614613148347,61.72113994333138
2020-03-04 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.56026293841267,47.963862869557886,61.513884717565546,0.20656591377463424,0.20656591377463424,0.20656591377463424,-0.45046664119543889,-0.45046664119543889,-0.45046664119543889,54.316362210991862,47.756114743031134,61.569593475015004
2020-03-03 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.564305256824447,48.023695450672804,61.4598632590039,0.17620514822987313,0.17620514822987313,0.17620514822987313,-0.4685906545397856,-0.4685906545397856,-0.4685906545397856,54.271919750514535,47.385570895788824,61.24444901648998
2020-03-02 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.568347575236231,48.092323604532453,61.421810317161963,0.080677060606485357,0.080677060606485357,0.080677060606485357,-0.49010105132319104,-0.49010105132319104,-0.49010105132319104,54.158923584519528,47.219023482853416,61.455794084037819
2020-03-01 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.572389893648,48.155127610085017,61.353290209158573,-0.36938336982791325,-0.36938336982791325,-0.36938336982791325,-0.51472590254920292,-0.51472590254920292,-0.51472590254920292,53.688280621270884,47.13059891204739,60.61704576857899
2020-02-29 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.576432212059785,48.220211242761707,61.262025111828414,-0.36938328769667989,-0.36938328769667989,-0.36938328769667989,-0.54218549082038159,-0.54218549082038159,-0.54218549082038159,53.66486343354272,46.823693634253509,60.970437729179785
2020-02-28 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.580474530471562,48.272320013330884,61.283966558768235,0.1244957639177659,0.1244957639177659,0.1244957639177659,-0.57220403889817628,-0.57220403889817628,-0.57220403889817628,54.132766255491148,47.281508389755686,61.095905055564174
2020-02-27 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.584516848883339,48.32283899075825,61.245340304229025,0.15082277099526928,0.15082277099526928,0.15082277099526928,-0.60452047085614913,-0.60452047085614913,-0.60452047085614913,54.130819149022457,47.758735854444772,61.116333277698054
2020-02-26 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.588559167295116,48.376951071643589,61.194940668783588,0.20656591377455782,0.20656591377455782,0.20656591377455782,-0.63889785357621554,-0.63889785357621554,-0.63889785357621554,54.15622722749346,47.745224131983555,60.859423689516653
2020-02-25 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.5926014857069,48.432153726231142,61.153820818882423,0.17620514822969524,0.17620514822969524,0.17620514822969524,-0.67513121471197235,-0.67513121471197235,-0.67513121471197235,54.093675419224624,47.616016399335258,60.85789406407838
2020-02-24 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.596643804118678,48.4825430829401,61.131799535851847,0.080677060606109116,0.080677060606109116,0.080677060606109116,-0.71305349098854764,-0.71305349098854764,-0.71305349098854764,53.964267373736241,47.391590008309478,60.9050932965657
2020-02-23 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.600686122530448,48.519728815343619,61.105824470717081,-0.36938336982725212,-0.36938336982725212,-0.36938336982725212,-0.75253942601837509,-0.75253942601837509,-0.75253942601837509,53.47876332668482,47.319700539483243,60.211047362965544
2020-02-22 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.604728440942232,48.578744544227895,61.064523391655555,-0.36938328769612683,-0.36938328769612683,-0.36938328769612683,-0.79350730764126254,-0.79350730764126254,-0.79350730764126254,53.441837845604844,46.832220225731191,60.186519031299866
2020-02-21 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",54.608770759354009,48.633072266945405,61.0205342537702,0.12449576391808755,0.12449576391808755,0.12449576391808755,-0.83591850894671016,-0.83591850894671016,-0.83591850894671016,53.897348014325388,47.276811543788746,60.553681245519783
