Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-18 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.17811965022108,100.11430470031002,211.3872438675622,-2.6755380678578642,-2.6755380678578642,-2.6755380678578642,1.8859708615203956,1.8859708615203956,1.8859708615203956,154.38855244388361,98.196445541637019,212.92722783431492
2020-04-17 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.2861261771329,100.61799960137878,211.11349615939471,0.9713739160393059,0.9713739160393059,0.9713739160393059,1.7100668558520424,1.7100668558520424,1.7100668558520424,157.96756694902425,106.89205315773526,215.8705490806756
2020-04-16 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.39413270404469,101.12169450244767,210.82209743228023,1.1538842443899775,1.1538842443899775,1.1538842443899775,1.5130767633304885,1.5130767633304885,1.5130767633304885,158.06109371176515,103.60813784095522,215.5087077458187
2020-04-15 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.50213923095652,101.65200296667429,210.52126142698646,1.244018245616896,1.244018245616896,1.244018245616896,1.2961125277818664,1.2961125277818664,1.2961125277818664,158.04227000435529,103.12955312110581,213.7246720393893
2020-04-14 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.61014575786831,102.07887917307099,210.21602384033048,1.2227019278431119,1.2227019278431119,1.2227019278431119,1.0606390792902745,1.0606390792902745,1.0606390792902745,157.89348676500168,106.08595380107508,215.04360012963252
2020-04-13 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.7181522847801,102.64226116253714,210.22608196570525,0.7590983782478592,0.7590983782478592,0.7590983782478592,0.80847965400092592,0.80847965400092592,0.80847965400092592,157.28573031702888,101.817113298474,214.22415653202813
2020-04-12 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.82615881169187,103.13647410672272,210.24275746450806,-2.6755386442853175,-2.6755386442853175,-2.6755386442853175,0.54181454575332677,0.54181454575332677,0.54181454575332677,153.69243471315988,101.56863283946139,209.33458734610034
2020-04-11 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",155.93416533860369,103.65068256669745,210.0695389204302,-2.6755380678592839,-2.6755380678592839,-2.6755380678592839,0.26317257755995788,0.26317257755995788,0.26317257755995788,153.52179984830437,99.884795673475992,210.48708404710209
2020-04-10 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.04217186551548,104.08797039779924,209.84489786886539,0.97137391603973366,0.97137391603973366,0.97137391603973366,-0.024585281557776791,-0.024585281557776791,-0.024585281557776791,156.98896049999743,102.92190657764831,210.34314415490397
2020-04-09 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.15017839242731,104.45657004464329,209.60737704761988,1.1538842443920911,1.1538842443920911,1.1538842443920911,-0.31829056075373774,-0.31829056075373774,-0.31829056075373774,156.98577207606567,105.57571147346218,211.21342178200939
2020-04-08 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.2581849193391,104.82516969148743,209.44945351748089,1.2440182456168343,1.2440182456168343,1.2440182456168343,-0.61450040380860671,-0.61450040380860671,-0.61450040380860671,156.88770276114732,106.09552341046606,213.39219054230705
2020-04-07 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.36619144625092,105.19376933833159,209.358854373822,1.2227019278439271,1.2227019278439271,1.2227019278439271,-0.90953915145070008,-0.90953915145070008,-0.90953915145070008,156.67935422264415,105.36170521038945,211.53645251223213
2020-04-06 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.47419797316266,105.5623689851755,209.2659222692794,0.75909837824772763,0.75909837824772763,0.75909837824772763,-1.1995481485185777,-1.1995481485185777,-1.1995481485185777,156.03374820289181,104.84289436713163,210.75118322668351
2020-04-05 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.58220450007448,106.04873170714113,209.09078300826474,-2.6755386442835478,-2.6755386442835478,-2.6755386442835478,-1.4805432897239887,-1.4805432897239887,-1.4805432897239887,152.42612256606694,99.105882202498762,205.99842508535482
2020-04-04 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.69021102698628,106.5367729181966,208.91564374725004,-2.6755380678553218,-2.6755380678553218,-2.6755380678553218,-1.7484795690176358,-1.7484795690176358,-1.7484795690176358,152.26619339011333,103.08691414662194,204.03091642644469
2020-04-03 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.7982175538981,107.11226255100642,208.78336468981914,0.97137391604411516,0.97137391604411516,0.97137391604411516,-1.9993216526547701,-1.9993216526547701,-1.9993216526547701,155.77026981728744,105.2061917170879,208.83170197270144
2020-04-02 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",156.90622408080989,107.68309682795444,208.68005401063365,1.15388424439138,1.15388424439138,1.15388424439138,-2.22911926285664,-2.22911926285664,-2.22911926285664,155.83098906234463,105.42690302306175,209.48337998114474
2020-04-01 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.01423060772163,108.21799612389651,208.57674333144823,1.2440182456167732,1.2440182456167732,1.2440182456167732,-2.4340859450932961,-2.4340859450932961,-2.4340859450932961,155.82416290824511,107.63010922247705,207.970575984975
2020-03-31 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.12223713463345,108.59543739406659,208.47343265226277,1.2227019278447426,1.2227019278447426,1.2227019278447426,-2.6106796049975602,-2.6106796049975602,-2.6106796049975602,155.73425945748065,108.03074546045343,206.35716902197936
2020-03-30 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.23024366154525,108.96879066729876,208.37038001621542,0.75909837824759641,0.75909837824759641,0.75909837824759641,-2.7556830477703649,-2.7556830477703649,-2.7556830477703649,155.23365899202247,104.45477282248331,206.09073920505017
2020-03-29 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.33825018845707,109.35824818881852,208.26862429540941,-2.6755386442778488,-2.6755386442778488,-2.6755386442778488,-2.8662826398999042,-2.8662826398999042,-2.8662826398999042,151.79642890427931,103.32947309813346,201.75255532294781
2020-03-28 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.44625671536889,109.74770571033839,208.12550290775562,-2.6755380678644247,-2.6755380678644247,-2.6755380678644247,-2.9401431454886251,-2.9401431454886251,-2.9401431454886251,151.83057550201585,104.37095370062936,202.09800660446365
2020-03-27 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.55426324228068,110.13716323185828,207.96869606791506,0.97137391604454337,0.97137391604454337,0.97137391604454337,-2.9754767716292907,-2.9754767716292907,-2.9754767716292907,155.55016038669595,106.83396002990608,207.44989650906746
2020-03-26 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.66226976919242,110.42860181512296,207.80436540240012,1.1538842443915398,1.1538842443915398,1.1538842443915398,-2.9711044920252592,-2.9711044920252592,-2.9711044920252592,155.84504952155871,108.4950872176409,205.89532178466831
2020-03-25 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.77027629610424,110.82862962374483,207.52412045534857,1.2440182456167115,1.2440182456167115,1.2440182456167115,-2.9265078068877166,-2.9265078068877166,-2.9265078068877166,156.08778673483323,107.71537516645863,207.35948675579272
2020-03-24 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.87828282301604,111.1936481260567,207.3664089185101,1.2227019278414744,1.2227019278414744,1.2227019278414744,-2.8418692399756265,-2.8418692399756265,-2.8418692399756265,156.25911551088188,108.62995590368831,206.54662508792842
2020-03-23 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",157.98628934992786,111.57274494162145,207.16801620172933,0.75909837824249649,0.75909837824249649,0.75909837824249649,-2.71810006887334,-2.71810006887334,-2.71810006887334,156.027287659297,111.57131568186632,207.24709695877442
2020-03-22 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.09429587683965,111.95184175718622,207.04236765942412,-2.6755386442789515,-2.6755386442789515,-2.6755386442789515,-2.556854028969306,-2.556854028969306,-2.556854028969306,152.8619032035914,105.68551304025561,199.49667265009205
2020-03-21 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.20230240375147,112.33093857275095,206.7248626426437,-2.6755380678631537,-2.6755380678631537,-2.6755380678631537,-2.3605260203759064,-2.3605260203759064,-2.3605260203759064,153.1662383155124,108.0905032800906,201.46622183992702
2020-03-20 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.31030893066321,112.74561265746235,206.3158108981491,0.97137391604694778,0.97137391604694778,0.97137391604694778,-2.1322351739640504,-2.1322351739640504,-2.1322351739640504,157.14944767274611,109.54045234660694,203.66691344069517
2020-03-19 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.41831545757503,113.3332175047514,206.09906022188386,1.1538842443899573,1.1538842443899573,1.1538842443899573,-1.8757919903163678,-1.8757919903163678,-1.8757919903163678,157.69640771164862,114.72343029598292,204.38141859510591
2020-03-18 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.52632198448683,113.83493165035893,205.90857928451652,1.2440182456168853,1.2440182456168853,1.2440182456168853,-1.5956496450025743,-1.5956496450025743,-1.5956496450025743,158.17469058510113,111.16345627228917,205.51430011593476
2020-03-17 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.63432851139865,114.1797755571701,205.71797369601455,1.2227019278438942,1.2227019278438942,1.2227019278438942,-1.2968399456542594,-1.2968399456542594,-1.2968399456542594,158.56019049358829,113.63592506041093,208.20632673221814
2020-03-16 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.74233503831044,114.52461946398128,205.5273681075125,0.75909837824236515,0.75909837824236515,0.75909837824236515,-0.98489482056769484,-0.98489482056769484,-0.98489482056769484,158.51653859598511,113.51127446615985,204.92057736470807
2020-03-15 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.85034156522227,114.88952111680798,205.24312928751539,-2.6755386442800546,-2.6755386442800546,-2.6755386442800546,-0.665754604415065,-0.665754604415065,-0.665754604415065,155.50904831652716,113.2454358538042,203.83959798723259
2020-03-14 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",158.95834809213403,115.53159216297557,204.93496951152804,-2.6755380678618828,-2.6755380678618828,-2.6755380678618828,-0.34566475336996044,-0.34566475336996044,-0.34566475336996044,155.93714527090219,110.65370412894511,202.46230416578388
2020-03-13 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.06635461904585,115.98015012102893,204.76343796010383,0.97137391603661,0.97137391603661,0.97137391603661,-0.03106295902386209,-0.03106295902386209,-0.03106295902386209,160.00666557605859,115.16878946308235,203.93771149979159
2020-03-12 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.17436114595762,116.26911980273223,204.41855456357411,1.1538842443901172,1.1538842443901172,1.1538842443901172,0.27154107206218664,0.27154107206218664,0.27154107206218664,160.59978646240992,115.47020928107156,204.41527248050409
2020-03-11 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.28236767286944,116.56397330047589,204.1570168317,1.2440182456168238,1.2440182456168238,1.2440182456168238,0.55569065767261283,0.55569065767261283,0.55569065767261283,161.08207657615887,118.33943193058046,208.79639515129728
2020-03-10 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.39037419978123,116.86642178534751,203.93649341775404,1.2227019278431055,1.2227019278431055,1.2227019278431055,0.81510929086572792,0.81510929086572792,0.81510929086572792,161.42818541849007,117.45336367834416,203.25947741820337
2020-03-09 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.49838072669306,117.26302149998268,203.70985266651084,0.75909837823974957,0.75909837823974957,0.75909837823974957,1.0438270670852874,1.0438270670852874,1.0438270670852874,161.30130617201809,119.23435588906321,205.1943057556569
2020-03-08 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.60638725360482,117.72024016392868,203.48321191526773,-2.6755386442811573,-2.6755386442811573,-2.6755386442811573,1.2363034926803205,1.2363034926803205,1.2363034926803205,158.167152102004,114.29981486500235,203.3586623757736
2020-03-07 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.71439378051664,118.19192352460003,203.25657116402454,-2.675538067857921,-2.675538067857921,-2.675538067857921,1.387543792837346,1.387543792837346,1.387543792837346,158.42639950549608,116.27178363911239,202.85706253198006
2020-03-06 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.82240030742844,118.66472654920541,202.981675596726,0.97137391604099188,0.97137391604099188,0.97137391604099188,1.4932059234534636,1.4932059234534636,1.4932059234534636,162.2869801469229,119.33909728857253,205.34879373221793
2020-03-05 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",159.93040683434023,119.15119464604985,202.57375294354978,1.153884244390277,1.153884244390277,1.153884244390277,1.5496956511861026,1.5496956511861026,1.5496956511861026,162.63398672991661,119.00000719822924,206.2593337260864
2020-03-04 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.03841336125203,119.64427922097504,201.90224048126987,1.2440182456167623,1.2440182456167623,1.2440182456167623,1.5542472964126632,1.5542472964126632,1.5542472964126632,162.83667890328144,122.75060290428608,206.14184515888451
2020-03-03 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.14641988816382,120.10329297693563,201.49529252718395,1.2227019278439206,1.2227019278439206,1.2227019278439206,1.504988030593541,1.504988030593541,1.504988030593541,162.87410984660127,119.89258372294648,206.61251620314451
2020-03-02 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.25442641507561,120.58401062501996,201.18555399622088,0.759098378248425,0.759098378248425,0.759098378248425,1.4009839762722383,1.4009839762722383,1.4009839762722383,162.41450876959627,120.86096158142952,204.62149498982217
2020-03-01 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.36243294198744,121.00202959065867,200.87581546525792,-2.6755386442851323,-2.6755386442851323,-2.6755386442851323,1.2422667664740898,1.2422667664740898,1.2422667664740898,158.92916106417638,118.83787820392061,200.70896536089882
2020-02-29 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.47043946889923,121.48119285097073,200.56607693429481,-2.6755380678593403,-2.6755380678593403,-2.6755380678593403,1.0298396709610111,1.0298396709610111,1.0298396709610111,158.8247410720009,117.30055932763682,201.85904461804463
2020-02-28 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.57844599581105,122.00731442459829,200.25633840333177,0.97137391604142009,0.97137391604142009,0.97137391604142009,0.76566287857758408,0.76566287857758408,0.76566287857758408,162.31548279043005,122.25923052395891,205.68967134241649
2020-02-27 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.68645252272285,122.47064762480963,199.94659987236864,1.1538842443886947,1.1538842443886947,1.1538842443886947,0.45261802577774918,0.45261802577774918,0.45261802577774918,162.29295479288928,121.55320864000581,204.84572395441617
2020-02-26 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.79445904963461,122.93398082502097,199.64504321003744,1.2440182456165292,1.2440182456165292,1.2440182456165292,0.094452568439439527,0.094452568439439527,0.094452568439439527,162.13292986369058,122.80945399194992,204.42137066034843
2020-02-25 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",160.9024655765464,123.39731402523233,199.41619242864181,1.2227019278431315,1.2227019278431315,1.2227019278431315,-0.30429490584065905,-0.30429490584065905,-0.30429490584065905,161.82087259854887,124.54570328348537,203.10578622264495
2020-02-24 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",161.01047210345823,123.82685612666191,199.18734164724614,0.75909837824580906,0.75909837824580906,0.75909837824580906,-0.73838684800205168,-0.73838684800205168,-0.73838684800205168,161.03118363370197,123.76860937974702,201.13833201594417
2020-02-23 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",161.11847863037002,124.2210947744742,198.80423916427961,-2.6755386442794324,-2.6755386442794324,-2.6755386442794324,-1.2019943767453509,-1.2019943767453509,-1.2019943767453509,157.24094560934523,117.46566178331064,198.94328630676756
2020-02-22 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",161.22648515728184,124.39525532798284,198.59081237240332,-2.6755380678553782,-2.6755380678553782,-2.6755380678553782,-1.6888179419480023,-1.6888179419480023,-1.6888179419480023,156.86212914747847,118.34207919216891,195.21736148854808
