Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-14 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.829506834729074,24.542118642628527,47.696257678072854,-0.026887827443306114,-0.026887827443306114,-0.026887827443306114,0.12287737809331647,0.12287737809331647,0.12287737809331647,36.925496385379084,24.526003805069365,48.533622757605627
2020-04-13 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.84678572486068,24.665063489909649,47.672482223844185,-0.0582535216504937,-0.0582535216504937,-0.0582535216504937,0.0043003437133623812,0.0043003437133623812,0.0043003437133623812,36.792832546923549,24.444203694549422,48.017353892840816
2020-04-12 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.86406461499228,24.795373593206371,47.648706769615508,0.076970484670450881,0.076970484670450881,0.076970484670450881,-0.11068166085812547,-0.11068166085812547,-0.11068166085812547,36.830353438804607,24.448556755794893,47.52671861773085
2020-04-11 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.88134350512388,24.918861411224245,47.622887621056876,0.076970528763574381,0.076970528763574381,0.076970528763574381,-0.22094408475642338,-0.22094408475642338,-0.22094408475642338,36.737369949131029,24.672786825773908,47.719679735453141
2020-04-10 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.898622395255487,25.036631817405151,47.591643280052928,-0.055332682179665846,-0.055332682179665846,-0.055332682179665846,-0.3254287995847569,-0.3254287995847569,-0.3254287995847569,36.517860913491063,24.557911380868603,47.528213390130631
2020-04-09 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.915901285387086,25.15422862822161,47.525671638604805,-0.022485812516665173,-0.022485812516665173,-0.022485812516665173,-0.42315704596424647,-0.42315704596424647,-0.42315704596424647,36.470258426906177,24.35621627938129,47.2443445942877
2020-04-08 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.933180175518693,25.269897252182197,47.454424123535894,0.0090188303562601917,0.0090188303562601917,0.0090188303562601917,-0.513241114089322,-0.513241114089322,-0.513241114089322,36.428957891785629,24.957374742010526,47.340878887056775
2020-04-07 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.9504590656503,25.365757731248586,47.394237282949263,-0.026887827443377425,-0.026887827443377425,-0.026887827443377425,-0.59489466928718671,-0.59489466928718671,-0.59489466928718671,36.328676568919732,24.172343980845252,47.192579256532447
2020-04-06 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.967737955781892,25.465539673760244,47.3200819245654,-0.058253521650496132,-0.058253521650496132,-0.058253521650496132,-0.66744165539667288,-0.66744165539667288,-0.66744165539667288,36.242042778734721,24.325321730024079,46.8839373091627
2020-04-05 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",36.9850168459135,25.568265468005968,47.28940101788389,0.076970484670398631,0.076970484670398631,0.076970484670398631,-0.73032372870625439,-0.73032372870625439,-0.73032372870625439,36.331663601877644,24.80156002706612,47.08408494959113
2020-04-04 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.0022957360451,25.676156684586385,47.2715387226727,0.07697052876341838,0.07697052876341838,0.07697052876341838,-0.78310619300638939,-0.78310619300638939,-0.78310619300638939,36.296160071802127,25.057128183287386,46.932620528288176
2020-04-03 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.019574626176706,25.772050393296126,47.2573636347898,-0.055332682179828674,-0.055332682179828674,-0.055332682179828674,-0.82548242185715071,-0.82548242185715071,-0.82548242185715071,36.138759522139729,24.88152745534229,46.275623897014867
2020-04-02 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.036853516308312,25.882046360574606,47.243188546906907,-0.022485812516594515,-0.022485812516594515,-0.022485812516594515,-0.85727676750798476,-0.85727676750798476,-0.85727676750798476,36.15709093628373,24.471867736186,46.744982746747553
2020-04-01 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.054132406439905,26.019958373115823,47.22901345902401,0.0090188303562576851,0.0090188303562576851,0.0090188303562576851,-0.8784459671083632,-0.8784459671083632,-0.8784459671083632,36.1847052696878,24.900778723840396,47.007320907877819
2020-03-31 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.071411296571512,26.110655219583538,47.274291044896927,-0.026887827443448736,-0.026887827443448736,-0.026887827443448736,-0.88907906614297427,-0.88907906614297427,-0.88907906614297427,36.15544440298509,24.675880622091579,46.871945615961366
2020-03-30 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.088690186703111,26.18488227786203,47.296665562547126,-0.058253521650498588,-0.058253521650498588,-0.058253521650498588,-0.88939588670647052,-0.88939588670647052,-0.88939588670647052,36.141040778346145,25.132585371971373,46.873309275584475
2020-03-29 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.105969076834718,26.324243624925732,47.27277417982782,0.0769704846701373,0.0769704846701373,0.0769704846701373,-0.87974407465444282,-0.87974407465444282,-0.87974407465444282,36.303195486850413,25.559070039152584,46.968680550256622
2020-03-28 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.123247966966325,26.441805388514936,47.193005192392192,0.07697052876378091,0.07697052876378091,0.07697052876378091,-0.86059476523107936,-0.86059476523107936,-0.86059476523107936,36.339623730499028,24.992955370307765,46.448250311479505
2020-03-27 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.140526857097925,26.510144896048708,47.139568676430095,-0.0553326821798229,-0.0553326821798229,-0.0553326821798229,-0.8325369119016881,-0.8325369119016881,-0.8325369119016881,36.252657263016417,24.682977372418769,46.725374932339875
2020-03-26 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.157805747229524,26.578484403582454,47.092948004112827,-0.022485812516571071,-0.022485812516571071,-0.022485812516571071,-0.79627032822736754,-0.79627032822736754,-0.79627032822736754,36.339049606485588,25.218563224667083,46.6698271161111
2020-03-25 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.175084637361124,26.651221693259878,47.033117923371272,0.0090188303562551871,0.0090188303562551871,0.0090188303562551871,-0.75259749810897469,-0.75259749810897469,-0.75259749810897469,36.4315059696084,25.031066838389634,46.600120964479416
2020-03-24 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.192363527492738,26.713092421157178,46.971303380700583,-0.026887827443138931,-0.026887827443138931,-0.026887827443138931,-0.70241421594904174,-0.70241421594904174,-0.70241421594904174,36.463061484100557,25.641237505729965,46.676149562721093
2020-03-23 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.209642417624345,26.775929206669204,46.909488838029894,-0.058253521650334365,-0.058253521650334365,-0.058253521650334365,-0.64669912552344311,-0.64669912552344311,-0.64669912552344311,36.504689770450568,25.600968895645128,46.299157881939593
2020-03-22 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.226921307755944,26.853123289089115,46.847674295359212,0.07697048467018941,0.07697048467018941,0.07697048467018941,-0.58650223483133179,-0.58650223483133179,-0.58650223483133179,36.7173895575948,26.145120256014085,46.4869471181777
2020-03-21 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.244200197887551,26.955218458851444,46.80263648343459,0.0769705287637296,0.0769705287637296,0.0769705287637296,-0.52293249401351449,-0.52293249401351449,-0.52293249401351449,36.798238232637765,26.360241439406089,47.081927429082754
2020-03-20 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.261479088019144,27.057313628613727,46.778184129697529,-0.055332682179901435,-0.055332682179901435,-0.055332682179901435,-0.45714453462888577,-0.45714453462888577,-0.45714453462888577,36.749001871210353,26.065888183520617,46.58410768023063
2020-03-19 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.27875797815075,27.159408798376035,46.752837582584171,-0.022485812516453197,-0.022485812516453197,-0.022485812516453197,-0.39032468104169804,-0.39032468104169804,-0.39032468104169804,36.865947484592596,26.295787323955658,46.944812296434534
2020-03-18 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.296036868282357,27.261503968138367,46.725226581023463,0.0090188303562662823,0.0090188303562662823,0.0090188303562662823,-0.32367635822817081,-0.32367635822817081,-0.32367635822817081,36.981379340410456,26.662835609787329,46.787858437563543
2020-03-17 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.313315758413957,27.363599137900671,46.697615579462756,-0.026887827443256053,-0.026887827443256053,-0.026887827443256053,-0.25840503463307618,-0.25840503463307618,-0.25840503463307618,37.028022896337625,26.633061102819624,46.470774180036805
2020-03-16 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.330594648545564,27.47174530316185,46.669964282969474,-0.0582535216503368,-0.0582535216503368,-0.0582535216503368,-0.19570285342049884,-0.19570285342049884,-0.19570285342049884,37.076638273474728,26.605394976615869,46.938916130725616
2020-03-15 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.347873538677163,27.58311467549975,46.642393576341348,0.076970484670241521,0.076970484670241521,0.076970484670241521,-0.13673312006450469,-0.13673312006450469,-0.13673312006450469,37.2881109032829,27.323244887672143,46.555030711200018
2020-03-14 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.365152428808763,27.694484047837623,46.614782574780655,0.0769705287636783,0.0769705287636783,0.0769705287636783,-0.082614828185919059,-0.082614828185919059,-0.082614828185919059,37.359508129386519,26.839056996499611,46.827359225511969
2020-03-13 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.38243131894037,27.805790872309821,46.587171573219948,-0.055332682179568847,-0.055332682179568847,-0.055332682179568847,-0.03440741823575829,-0.03440741823575829,-0.03440741823575829,37.292691218525043,27.09884495461645,46.619122863381904
2020-03-12 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.399710209071969,27.915516783298248,46.559560571659254,-0.022485812516429754,-0.022485812516429754,-0.022485812516429754,0.006904025544439826,0.006904025544439826,0.006904025544439826,37.384128422099977,27.414007865300746,46.76765117063217
2020-03-11 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.416989099203576,28.011582485609441,46.529531888631283,0.0090188303562637757,0.0090188303562637757,0.0090188303562637757,0.040422926150303531,0.040422926150303531,0.040422926150303531,37.466430855710144,27.388169778937112,47.129048274858519
2020-03-10 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.434267989335176,28.047535166225103,46.480371883313346,-0.026887827443281557,-0.026887827443281557,-0.026887827443281557,0.065354493918047527,0.065354493918047527,0.065354493918047527,37.472734655809944,27.39379385484391,46.44018933857221
2020-03-09 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.451546879466783,28.076068816889048,46.379200480785677,-0.058253521650255914,-0.058253521650255914,-0.058253521650255914,0.081017915297319859,0.081017915297319859,0.081017915297319859,37.474311273113848,27.325569977800708,46.932912531182772
2020-03-08 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.468825769598382,28.12546563988364,46.281388740435915,0.0769704846702936,0.0769704846702936,0.0769704846702936,0.086857232609173315,0.086857232609173315,0.086857232609173315,37.63265348687785,27.655999008805843,46.844164920237844
2020-03-07 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.486104659729982,28.174862462878256,46.28261705564244,0.0769705287635223,0.0769705287635223,0.0769705287635223,0.082450704408290568,0.082450704408290568,0.082450704408290568,37.645525892901794,27.629857253528503,46.709693668288104
2020-03-06 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.503383549861589,28.224259285872854,46.21861554125249,-0.055332682179731696,-0.055332682179731696,-0.055332682179731696,0.067518448296673486,0.067518448296673486,0.067518448296673486,37.515569315978532,27.464892347097592,46.208683796190421
2020-03-05 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.520662439993195,28.273656108867467,46.16788388919165,-0.022485812516406311,-0.022485812516406311,-0.022485812516406311,0.041928185310536235,0.041928185310536235,0.041928185310536235,37.540104812787327,28.194170113426814,46.24101324627221
2020-03-04 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.537941330124795,28.329166855895444,46.163628077318087,0.009018830356261269,0.009018830356261269,0.009018830356261269,0.0056989273872607542,0.0056989273872607542,0.0056989273872607542,37.552659087868314,27.833543712053235,46.237502491834029
2020-03-03 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.555220220256395,28.397184663909194,46.113962745822469,-0.026887827443352861,-0.026887827443352861,-0.026887827443352861,-0.04099752325156563,-0.04099752325156563,-0.04099752325156563,37.487334869561479,27.664426856728618,46.195749156473013
2020-03-02 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.572499110387994,28.532007919788803,46.090063068784282,-0.058253521650516046,-0.058253521650516046,-0.058253521650516046,-0.09783736194144721,-0.09783736194144721,-0.09783736194144721,37.41640822679603,28.242970939594187,46.078118923231642
2020-03-01 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.5897780005196,28.554115739818926,46.06382944559877,0.076970484670450076,0.076970484670450076,0.076970484670450076,-0.16434791954828618,-0.16434791954828618,-0.16434791954828618,37.502400565641764,27.988080170637318,46.483581903722957
2020-02-29 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.607056890651208,28.541239963187202,45.997526341492573,0.076970528763575671,0.076970528763575671,0.076970528763575671,-0.23991317359884784,-0.23991317359884784,-0.23991317359884784,37.444114245815939,27.798540618273698,45.865599704101946
2020-02-28 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.624335780782808,28.593531850364062,45.936705049747111,-0.055332682179725923,-0.055332682179725923,-0.055332682179725923,-0.32378161283486995,-0.32378161283486995,-0.32378161283486995,37.245221485768212,27.885426803740657,46.050680238786455
2020-02-27 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.641614670914414,28.665477619046381,45.801118804249057,-0.022485812516288443,-0.022485812516288443,-0.022485812516288443,-0.41507639066416208,-0.41507639066416208,-0.41507639066416208,37.204052467733966,27.94912200392368,45.862950540234607
2020-02-26 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.658893561046007,28.753067397463788,45.757136793745943,0.0090188303562715871,0.0090188303562715871,0.0090188303562715871,-0.5128076571507717,-0.5128076571507717,-0.5128076571507717,37.155104734251509,27.738332340557861,45.470557796267883
2020-02-25 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.676172451177614,28.789844911599992,45.732235627208695,-0.026887827443378365,-0.026887827443378365,-0.026887827443378365,-0.61588691336222179,-0.61588691336222179,-0.61588691336222179,37.033397710372014,27.867666492376948,45.39162115438144
2020-02-24 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.69345134130922,28.865296953888247,45.70733446067144,-0.058253521650435153,-0.058253521650435153,-0.058253521650435153,-0.723143187196415,-0.723143187196415,-0.723143187196415,36.912054632462372,27.74351832747228,45.156159838552028
2020-02-23 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.71073023144082,28.940748996176524,45.682433294134185,0.076970484670188744,0.076970484670188744,0.076970484670188744,-0.83334078739524242,-0.83334078739524242,-0.83334078739524242,36.954359928715768,28.110623467229775,45.218078345831728
2020-02-22 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.728009121572427,29.016201038464779,45.65753212759693,0.076970528763419657,0.076970528763419657,0.076970528763419657,-0.94519835343161163,-0.94519835343161163,-0.94519835343161163,36.859781296904238,28.151578824373885,45.049673298266654
2020-02-21 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.745288011704034,29.091653080753055,45.632630961059675,-0.055332682179804443,-0.055332682179804443,-0.055332682179804443,-1.0574088844666563,-1.0574088844666563,-1.0574088844666563,36.632546445057571,27.613918182652988,45.090746756431443
2020-02-20 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.762566901835626,29.171127297798709,45.607729794522427,-0.022485812516594952,-0.022485812516594952,-0.022485812516594952,-1.1686604016050577,-1.1686604016050577,-1.1686604016050577,36.571420687713974,27.805818773687591,44.771180050136778
2020-02-19 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.77984579196724,29.250689688956093,45.58243011699075,0.00901883035626986,0.00901883035626986,0.00901883035626986,-1.2776568752009636,-1.2776568752009636,-1.2776568752009636,36.511207747122548,28.11561062817222,44.882303675105547
2020-02-18 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",37.79712468209884,29.330252080113503,45.540419245041441,-0.026887827443495486,-0.026887827443495486,-0.026887827443495486,-1.3831390337276743,-1.3831390337276743,-1.3831390337276743,36.387097820927671,27.260587363979262,44.229870101448739
