Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-18 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",107.99774808011075,88.5889921984943,126.74900140033418,0.62076110164400833,0.62076110164400833,0.62076110164400833,-0.073198594540122966,-0.073198594540122966,-0.073198594540122966,108.54531058721464,88.270078121481873,128.23707865845836
2020-04-17 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",107.99919834764104,88.632123547917644,126.64526498215686,-0.32237451129704792,-0.32237451129704792,-0.32237451129704792,-0.28096702968074466,-0.28096702968074466,-0.28096702968074466,107.39585680666325,87.52107565801154,126.2404007031155
2020-04-16 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.0006486151713,88.675254897341,126.55378241733595,-0.25726947079128648,-0.25726947079128648,-0.25726947079128648,-0.494961169878704,-0.494961169878704,-0.494961169878704,107.24841797450131,87.2000173283607,125.35100529096125
2020-04-15 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.00209888270159,88.726985842419111,126.44529407264805,-0.1507147013098179,-0.1507147013098179,-0.1507147013098179,-0.7131345640057174,-0.7131345640057174,-0.7131345640057174,107.13824961738605,87.976054592683141,126.14015476242118
2020-04-14 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.00354915023185,88.81710611365132,126.34951698886712,-0.18793478569270777,-0.18793478569270777,-0.18793478569270777,-0.93334145392682477,-0.93334145392682477,-0.93334145392682477,106.88227291061231,87.572240585316763,126.23991999286537
2020-04-13 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.00499941776212,88.925530775920066,126.25357552680821,-0.32322859276246452,-0.32322859276246452,-0.32322859276246452,-1.1533667640513878,-1.1533667640513878,-1.1533667640513878,106.52840406094828,86.738483880349492,125.3833893977218
2020-04-12 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.0064496852924,89.018534255341052,126.14713202990755,0.62076096021147631,0.62076096021147631,0.62076096021147631,-1.3709573820628593,-1.3709573820628593,-1.3709573820628593,107.25625326344101,88.214029487653036,126.15271517846537
2020-04-11 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.00789995282267,89.121268528729573,126.02814366136937,0.620761101644599,0.620761101644599,0.620761101644599,-1.58385425780585,-1.58385425780585,-1.58385425780585,107.04480679666142,87.87020872716657,125.48590154708752
2020-04-10 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.00935022035293,89.221478060287126,125.85379646105396,-0.32237451129697642,-0.32237451129697642,-0.32237451129697642,-1.7898248385868503,-1.7898248385868503,-1.7898248385868503,105.8971508704691,87.04653803780613,124.39105246566876
2020-04-09 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01080048788322,89.322816653831183,125.67806879626876,-0.25726947079241785,-0.25726947079241785,-0.25726947079241785,-1.9866953573122672,-1.9866953573122672,-1.9866953573122672,105.76683565977854,87.397143862761652,124.5846736988281
2020-04-08 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01225075541349,89.4244440442374,125.49843539677292,-0.15071470130979669,-0.15071470130979669,-0.15071470130979669,-2.1723824947969881,-2.1723824947969881,-2.1723824947969881,105.6891535593067,87.29163574089651,123.50667767187932
2020-04-07 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01370102294375,89.526071434643626,125.39258710751383,-0.18793478569305494,-0.18793478569305494,-0.18793478569305494,-2.3449239489504516,-2.3449239489504516,-2.3449239489504516,105.48084228830024,87.13789239827797,123.15581824716755
2020-04-06 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01515129047404,89.6276988250498,125.31775220287733,-0.323228592762525,-0.323228592762525,-0.323228592762525,-2.502507461066354,-2.502507461066354,-2.502507461066354,105.18941523664516,86.950932058133731,122.81472227449683
2020-04-05 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.0166015580043,89.729326215456027,125.22341381582521,0.62076096021093474,0.62076096021093474,0.62076096021093474,-2.6434978727295557,-2.6434978727295557,-2.6434978727295557,105.99386464548567,87.268042820317746,124.14452427614901
2020-04-04 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01805182553457,89.830953605862263,125.07998547707169,0.62076110164342446,0.62076110164342446,0.62076110164342446,-2.7664618155735639,-2.7664618155735639,-2.7664618155735639,105.87235111160443,87.289159245096954,123.39255385694906
2020-04-03 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.01950209306484,89.939753851615563,124.9272699249168,-0.32237451129837719,-0.32237451129837719,-0.32237451129837719,-2.8701896697402391,-2.8701896697402391,-2.8701896697402391,104.82693791202622,86.283115505519291,122.54956392300763
2020-04-02 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02095236059512,90.055430672865725,124.77270977730335,-0.25726947079204338,-0.25726947079204338,-0.25726947079204338,-2.9537144650761578,-2.9537144650761578,-2.9537144650761578,104.80996842472692,86.766571011013767,122.04938049498219
2020-04-01 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02240262812538,90.171107494115816,124.6651836631751,-0.1507147013097756,-0.1507147013097756,-0.1507147013097756,-3.0163274412940315,-3.0163274412940315,-3.0163274412940315,104.85536048552157,87.27876694226606,123.11020485445245
2020-03-31 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02385289565566,90.286784315365963,124.49756271988439,-0.18793478569340205,-0.18793478569340205,-0.18793478569340205,-3.0575900290882911,-3.0575900290882911,-3.0575900290882911,104.77832808087398,86.900221864321836,121.91760531924967
2020-03-30 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02530316318592,90.402546685488971,124.33190239277171,-0.32322859276258564,-0.32322859276258564,-0.32322859276258564,-3.0773420630066255,-3.0773420630066255,-3.0773420630066255,104.62473250741671,86.464496197001921,121.7582144771056
2020-03-29 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02675343071621,90.518137957866244,124.23040375834155,0.62076096020931038,0.62076096020931038,0.62076096020931038,-3.0757060882283942,-3.0757060882283942,-3.0757060882283942,105.57180830269712,88.3461884404276,122.28644765397911
2020-03-28 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02820369824647,90.6338147791164,124.16006116135718,0.62076110164584675,0.62076110164584675,0.62076110164584675,-3.0530876767475,-3.0530876767475,-3.0530876767475,105.59587712314482,88.538984175153871,122.31066758283502
2020-03-27 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.02965396577675,90.749491600366554,124.060234735107,-0.32237451129830591,-0.32237451129830591,-0.32237451129830591,-3.0101717232520944,-3.0101717232520944,-3.0101717232520944,104.69710773122634,86.515182807586584,122.29277723228888
2020-03-26 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03110423330702,90.865168421616659,123.97995140530561,-0.25726947079211282,-0.25726947079211282,-0.25726947079211282,-2.9479147466471507,-2.9479147466471507,-2.9479147466471507,104.82592001586775,87.508955070063024,122.17817721306834
2020-03-25 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03255450083729,91.019544733438721,123.89900427056274,-0.15071470130975431,-0.15071470130975431,-0.15071470130975431,-2.8675332790918429,-2.8675332790918429,-2.8675332790918429,105.0143065204357,87.821863059582668,120.90399050730196
2020-03-24 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03400476836755,91.175411953942529,123.81430102952321,-0.18793478569192082,-0.18793478569192082,-0.18793478569192082,-2.7704884799777103,-2.7704884799777103,-2.7704884799777103,105.07558150269791,88.310990796717959,121.36840995508985
2020-03-23 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03545503589784,91.288492129016376,123.72823894497924,-0.32322859276133348,-0.32322859276133348,-0.32322859276133348,-2.6584671668232658,-2.6584671668232658,-2.6584671668232658,105.05375927631324,88.434847661877725,121.47412554755667
2020-03-22 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.0369053034281,91.401572304090237,123.62605030881267,0.62076096020962279,0.62076096020962279,0.62076096020962279,-2.5333595079140094,-2.5333595079140094,-2.5333595079140094,106.12430675572371,89.60598312400613,122.85667413330128
2020-03-21 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03835557095837,91.514652479164113,123.51140579898707,0.62076110164555476,0.62076110164555476,0.62076110164555476,-2.3972336719822351,-2.3972336719822351,-2.3972336719822351,106.26188300062169,89.719959577371824,122.03357627725457
2020-03-20 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.03980583848866,91.514253490246489,123.39676128916153,-0.32237451129897055,-0.32237451129897055,-0.32237451129897055,-2.25230777760383,-2.25230777760383,-2.25230777760383,105.46512354958585,88.710593062423627,121.63172022180416
2020-03-19 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04125610601892,91.614659279975427,123.28211677933595,-0.25726947079129436,-0.25726947079129436,-0.25726947079129436,-2.1009195285336442,-2.1009195285336442,-2.1009195285336442,105.68306710669398,89.152975228188581,121.48490720255559
2020-03-18 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04270637354919,91.724851334019633,123.18103139078906,-0.15071470130986597,-0.15071470130986597,-0.15071470130986597,-1.9454939602338306,-1.9454939602338306,-1.9454939602338306,105.9464977120055,89.682220556196086,121.38674877408933
2020-03-17 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04415664107947,91.835043388063866,123.11477966007166,-0.1879347856925967,-0.1879347856925967,-0.1879347856925967,-1.7885097566187675,-1.7885097566187675,-1.7885097566187675,106.0677120987681,89.9139224746688,122.06028353860309
2020-03-16 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04560690860974,91.9452354421081,123.08148305341234,-0.32322859276139393,-0.32322859276139393,-0.32322859276139393,-1.6324646239109517,-1.6324646239109517,-1.6324646239109517,106.0899136919374,90.4537645890613,121.57859142678332
2020-03-15 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04705717614,92.063367159562233,123.04818644675304,0.62076096020993488,0.62076096020993488,0.62076096020993488,-1.479840229790053,-1.479840229790053,-1.479840229790053,107.18797790655988,91.485173497820242,122.58285320314317
2020-03-14 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04850744367029,92.19235386061554,122.98765567917108,0.62076110164526277,0.62076110164526277,0.62076110164526277,-1.3330672301944195,-1.3330672301944195,-1.3330672301944195,107.33620131512113,91.20836551956728,122.1846950724134
2020-03-13 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.04995771120055,92.304634115846071,122.89077951635657,-0.32237451129616118,-0.32237451129616118,-0.32237451129616118,-1.194490912629474,-1.194490912629474,-1.194490912629474,106.53309228727491,91.178701688096425,121.67636413345571
2020-03-12 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.05140797873084,92.442236860834981,122.69096570501206,-0.25726947079136386,-0.25726947079136386,-0.25726947079136386,-1.0663379833141413,-1.0663379833141413,-1.0663379833141413,106.72780052462534,91.245538990754355,121.75564197187288
2020-03-11 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.0528582462611,92.596380838253239,122.6038234691369,-0.15071470130984488,-0.15071470130984488,-0.15071470130984488,-0.95068501558613516,-0.95068501558613516,-0.95068501558613516,106.95145852936511,91.57184333815016,122.15775174929678
2020-03-10 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.05430851379137,92.76085355602288,122.51668123326172,-0.1879347856926151,-0.1879347856926151,-0.1879347856926151,-0.849429058542293,-0.849429058542293,-0.849429058542293,107.01694466955647,91.341474912754109,121.3615181430489
2020-03-09 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.05575878132164,92.885051784292756,122.42953899738657,-0.32322859276079813,-0.32322859276079813,-0.32322859276079813,-0.76426087790158981,-0.76426087790158981,-0.76426087790158981,106.96826931065925,92.3589874926658,121.7535781685248
2020-03-08 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.05720904885192,93.002132529183413,122.34183354970051,0.62076096021024729,0.62076096021024729,0.62076096021024729,-0.69664126560042472,-0.69664126560042472,-0.69664126560042472,107.98132874346175,92.816497038271635,122.5442718164322
2020-03-07 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.05865931638218,93.153824703280165,122.24896270623395,0.62076110164408849,0.62076110164408849,0.62076110164408849,-0.64778081103447593,-0.64778081103447593,-0.64778081103447593,108.03163960699179,93.040066426378786,122.7392076850828
2020-03-06 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06010958391246,93.3040751022324,122.1560918627674,-0.322374511297562,-0.322374511297562,-0.322374511297562,-0.61862347551503849,-0.61862347551503849,-0.61862347551503849,107.11911159709986,92.744884380630566,121.61917632630977
2020-03-05 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06155985144272,93.454977482666536,122.06322101930085,-0.25726947079143336,-0.25726947079143336,-0.25726947079143336,-0.60983425312206629,-0.60983425312206629,-0.60983425312206629,107.19445612752922,91.659776571504267,122.01860817889376
2020-03-04 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.063010118973,93.605879863100711,121.92969152417362,-0.15071470130982362,-0.15071470130982362,-0.15071470130982362,-0.621791136441479,-0.621791136441479,-0.621791136441479,107.2905042812217,92.622394453253747,121.44666368888768
2020-03-03 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06446038650327,93.725689871288878,121.79092283558715,-0.18793478569296224,-0.18793478569296224,-0.18793478569296224,-0.65458153569880539,-0.65458153569880539,-0.65458153569880539,107.2219440651115,92.578057262521511,121.34363208411567
2020-03-02 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06591065403354,93.777781823834644,121.65094972430347,-0.3232285927626608,-0.3232285927626608,-0.3232285927626608,-0.70800322560951268,-0.70800322560951268,-0.70800322560951268,107.03467883566137,92.092482039601791,120.59367285401046
2020-03-01 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06736092156382,93.879567232001492,121.51391472451127,0.62076096021141347,0.62076096021141347,0.62076096021141347,-0.78156981716734164,-0.78156981716734164,-0.78156981716734164,107.90655206460789,93.507738420608163,122.55398885085579
2020-02-29 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.06881118909409,93.941204062599255,121.4237492483574,0.62076110164467879,0.62076110164467879,0.62076110164467879,-0.87452067292198643,-0.87452067292198643,-0.87452067292198643,107.81505161781678,93.262871455360624,122.13809424280346
2020-02-28 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07026145662437,94.04986821175936,121.28921898502979,-0.32237451129749056,-0.32237451129749056,-0.32237451129749056,-0.98583510555779963,-0.98583510555779963,-0.98583510555779963,106.76205183976907,91.873212767125153,120.49896459287197
2020-02-27 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07171172415462,94.169850147460977,121.16641134574596,-0.25726947079061491,-0.25726947079061491,-0.25726947079061491,-1.1142506222817281,-1.1142506222817281,-1.1142506222817281,106.70019163108228,92.831563786844143,120.357789308123
2020-02-26 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07316199168491,94.290507220037938,121.04824220095216,-0.15071470130999925,-0.15071470130999925,-0.15071470130999925,-1.2582849032534642,-1.2582849032534642,-1.2582849032534642,106.66416238712145,93.101162598770713,120.55844977673797
2020-02-25 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07461225921517,94.411164292614941,120.91042124647933,-0.18793478569298053,-0.18793478569298053,-0.18793478569298053,-1.4162611325860788,-1.4162611325860788,-1.4162611325860788,106.47041634093611,91.765442475337721,120.25595646857158
2020-02-24 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07606252674545,94.532349810778868,120.81681341978206,-0.323228592762065,-0.323228592762065,-0.323228592762065,-1.5863362368434861,-1.5863362368434861,-1.5863362368434861,106.16649769713989,91.883889141211412,118.90956301147125
2020-02-23 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.07751279427572,94.679622048434524,120.7232055930848,0.62076096020978933,0.62076096020978933,0.62076096020978933,-1.7665315299147197,-1.7665315299147197,-1.7665315299147197,106.93174222457078,93.209755272845058,120.36384206279931
2020-02-22 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.078963061806,94.825265108422542,120.62959776638753,0.62076110164350451,0.62076110164350451,0.62076110164350451,-1.9547652159628714,-1.9547652159628714,-1.9547652159628714,106.74495894748662,92.587837439066718,120.2466031668917
2020-02-21 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.08041332933627,94.956597685042041,120.55396480108203,-0.32237451129815531,-0.32237451129815531,-0.32237451129815531,-2.1488861650535727,-2.1488861650535727,-2.1488861650535727,105.60915265298453,91.949092347317929,119.26273953439696
2020-02-20 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.08186359686654,95.045581110976116,120.53436413516684,-0.25726947079219026,-0.25726947079219026,-0.25726947079219026,-2.3467083500045258,-2.3467083500045258,-2.3467083500045258,105.47788577606983,92.0726501338619,117.80014609953786
