Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-16 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.790349481801968,40.086082850027381,54.384226460931529,0.18434501065291969,0.18434501065291969,0.18434501065291969,0.83538358811447511,0.83538358811447511,0.83538358811447511,48.810078080569362,40.796945991283152,55.498973324868928
2020-04-15 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.805470946088057,40.142133296179594,54.371357353462962,0.21868448410525437,0.21868448410525437,0.21868448410525437,0.73204403686288633,0.73204403686288633,0.73204403686288633,48.7561994670562,40.450819322794473,55.366538721123185
2020-04-14 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.820592410374154,40.206487583785936,54.3584882459944,0.15873288029948948,0.15873288029948948,0.15873288029948948,0.6292409284228434,0.6292409284228434,0.6292409284228434,48.608566219096488,41.082780776448615,55.235493600738138
2020-04-13 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.83571387466025,40.261522038726184,54.345619138525848,0.10205473475587087,0.10205473475587087,0.10205473475587087,0.52843453461191425,0.52843453461191425,0.52843453461191425,48.466203144028036,40.606573158628606,55.36613723542159
2020-04-12 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.850835338946332,40.315872569669551,54.332750031057273,-0.41539272156300144,-0.41539272156300144,-0.41539272156300144,0.43100591863847215,0.43100591863847215,0.43100591863847215,47.866448536021807,39.531253941648743,54.718210613816481
2020-04-11 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.865956803232429,40.376267550040808,54.319880923588713,-0.415392709837895,-0.415392709837895,-0.415392709837895,0.33822933306886632,0.33822933306886632,0.33822933306886632,47.7887934264634,39.980204933077474,54.878284974683993
2020-04-10 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.881078267518525,40.447058859776263,54.307011816120152,0.16696832158607047,0.16696832158607047,0.16696832158607047,0.25124743341869571,0.25124743341869571,0.25124743341869571,48.299294022523291,40.454642513034706,54.609106672979884
2020-04-09 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.896199731804614,40.50890446679297,54.2941427086516,0.18434501065320757,0.18434501065320757,0.18434501065320757,0.17104987068767655,0.17104987068767655,0.17104987068767655,48.2515946131455,40.942237976790629,54.899954340613185
2020-04-08 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.911321196090704,40.570750073809663,54.281273601183031,0.21868448410522115,0.21868448410522115,0.21868448410522115,0.0984557390489388,0.0984557390489388,0.0984557390489388,48.228461419244866,40.547452227683991,54.616553854381593
2020-04-07 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.9264426603768,40.632595680826363,54.245733796782176,0.15873288029961213,0.15873288029961213,0.15873288029961213,0.034100255931729571,0.034100255931729571,0.034100255931729571,48.119275796608143,39.898946634744149,55.223614759837027
2020-04-06 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.941564124662882,40.694441287843048,54.226732732732543,0.10205473475593453,0.10205473475593453,0.10205473475593453,-0.021574056475880624,-0.021574056475880624,-0.021574056475880624,48.022044802942936,40.620671140659127,54.839360459419211
2020-04-05 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.956685588948979,40.756286894859741,54.211994614485512,-0.41539272156258594,-0.41539272156258594,-0.41539272156258594,-0.068321533895517692,-0.068321533895517692,-0.068321533895517692,47.472971333490875,39.946265835615037,54.459929141082675
2020-04-04 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.971807053235082,40.818132501876455,54.193412239130687,-0.41539270983720966,-0.41539270983720966,-0.41539270983720966,-0.10609284041475678,-0.10609284041475678,-0.10609284041475678,47.450321502983115,40.375203315830611,53.787055138394663
2020-04-03 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",47.986928517521171,40.856266376444573,54.146658886873496,0.16696832158684044,0.16696832158684044,0.16696832158684044,-0.1350298286359552,-0.1350298286359552,-0.1350298286359552,48.018867010472057,40.618020281389306,54.431485943070022
2020-04-02 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.002049981807261,40.908635418372157,54.118511257434079,0.18434501065309861,0.18434501065309861,0.18434501065309861,-0.15545598691209117,-0.15545598691209117,-0.15545598691209117,48.030939005548269,40.419772820087765,54.758174812808619
2020-04-01 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.01717144609335,40.994989713725339,54.106436359216183,0.21868448410518793,0.21868448410518793,0.21868448410518793,-0.16786278068984392,-0.16786278068984392,-0.16786278068984392,48.067993149508695,40.720175922595871,54.567040619492445
2020-03-31 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.032292910379439,41.049737633725918,54.096606773863471,0.15873288029973479,0.15873288029973479,0.15873288029973479,-0.17289229589511992,-0.17289229589511992,-0.17289229589511992,48.018133494784053,40.883000189853455,54.305101336021913
2020-03-30 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.047414374665529,41.0766421551793,54.085968839876159,0.10205473475599824,0.10205473475599824,0.10205473475599824,-0.17131668186719026,-0.17131668186719026,-0.17131668186719026,47.978152427554335,40.670495759399877,54.36575793615765
2020-03-29 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.062535838951625,41.131790756835258,54.075330905888848,-0.41539272156184176,-0.41539272156184176,-0.41539272156184176,-0.16401496725405518,-0.16401496725405518,-0.16401496725405518,47.483128150135727,40.218100812877346,53.493643538764147
2020-03-28 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.077657303237721,41.198535981203577,54.064692971901529,-0.41539270983862958,-0.41539270983862958,-0.41539270983862958,-0.15194788258823272,-0.15194788258823272,-0.15194788258823272,47.510316710810862,40.322327274332089,53.803664141535663
2020-03-27 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.092778767523811,41.266961424946032,54.053700472563378,0.166968321586861,0.166968321586861,0.166968321586861,-0.13613136644246712,-0.13613136644246712,-0.13613136644246712,48.123615722668205,40.397576014117092,54.30258210388579
2020-03-26 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.1079002318099,41.320432917550306,53.997276618868767,0.18434501065315184,0.18434501065315184,0.18434501065315184,-0.11760945707354427,-0.11760945707354427,-0.11760945707354427,48.174635785389505,40.503417241738056,54.431333826681175
2020-03-25 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.123021696095989,41.362443109770787,53.990015852509991,0.21868448410515456,0.21868448410515456,0.21868448410515456,-0.097427277739048634,-0.097427277739048634,-0.097427277739048634,48.244278902462092,40.897790970382431,54.561536293429093
2020-03-24 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.138143160382079,41.404453301991261,53.983574429620724,0.15873288029926075,0.15873288029926075,0.15873288029926075,-0.076604811369414147,-0.076604811369414147,-0.076604811369414147,48.220271229311926,41.292577568931627,54.855496241343921
2020-03-23 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.153264624668168,41.446463494211748,53.977133006731449,0.10205473475510693,0.10205473475510693,0.10205473475510693,-0.056112129453776215,-0.056112129453776215,-0.056112129453776215,48.199207229969495,40.967951916836178,54.504804137781569
2020-03-22 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.168386088954271,41.488473686432229,53.957491085998214,-0.41539272156197588,-0.41539272156197588,-0.41539272156197588,-0.036846691809441126,-0.036846691809441126,-0.036846691809441126,47.716146675582856,40.927556607195719,53.651283090463366
2020-03-21 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.183507553240368,41.530483878652717,53.9330506473649,-0.41539270983845727,-0.41539270983845727,-0.41539270983845727,-0.019613269768938148,-0.019613269768938148,-0.019613269768938148,47.748501573632971,41.360163032876329,53.523071403154731
2020-03-20 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.19862901752645,41.580186836553167,53.908580420511214,0.16696832158725625,0.16696832158725625,0.16696832158725625,-0.0051069670893701584,-0.0051069670893701584,-0.0051069670893701584,48.360490372024337,41.876817940369293,54.1736903359709
2020-03-19 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.213750481812546,41.634033347728014,53.885454577240274,0.18434501065288064,0.18434501065288064,0.18434501065288064,0.0061002772188923091,0.0061002772188923091,0.0061002772188923091,48.404195769684321,41.648886907707933,54.089594453548344
2020-03-18 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.228871946098636,41.687879858902875,53.8626577070485,0.21868448410528366,0.21868448410528366,0.21868448410528366,0.013569419392359222,0.013569419392359222,0.013569419392359222,48.461125849596279,41.706797817293619,54.393227071850859
2020-03-17 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.243993410384725,41.741726370077714,53.83944464374833,0.15873288029969418,0.15873288029969418,0.15873288029969418,0.0170000960017618,0.0170000960017618,0.0170000960017618,48.419726386686179,41.610290450207359,54.35729143147281
2020-03-16 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.259114874670821,41.795572881252568,53.832239869397569,0.10205473475517066,0.10205473475517066,0.10205473475517066,0.016232394520413224,0.016232394520413224,0.016232394520413224,48.377402003946408,41.550297876026562,54.12963566770047
2020-03-15 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.274236338956918,41.851580171355508,53.8010107964479,-0.41539272156211005,-0.41539272156211005,-0.41539272156211005,0.01124465050524536,0.01124465050524536,0.01124465050524536,47.870088267900051,40.98510862685491,53.731162030844878
2020-03-14 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.289357803243,41.910233360391075,53.766078297354092,-0.41539270983828491,-0.41539270983828491,-0.41539270983828491,0.0021474203444391484,0.0021474203444391484,0.0021474203444391484,47.876112513749156,41.00927921512573,53.594212306354038
2020-03-13 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.304479267529096,41.9725326282627,53.738734614747962,0.16696832158556971,0.16696832158556971,0.16696832158556971,-0.010826119002158198,-0.010826119002158198,-0.010826119002158198,48.460621470112507,41.364438844661635,53.93723465845828
2020-03-12 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.319600731815193,42.05780292122985,53.708730816441417,0.18434501065293385,0.18434501065293385,0.18434501065293385,-0.027332997492242894,-0.027332997492242894,-0.027332997492242894,48.476612744975881,41.699468323209466,54.2145821776292
2020-03-11 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.334722196101282,42.10302630198175,53.674321093013226,0.2186844841052504,0.2186844841052504,0.2186844841052504,-0.046936077230796729,-0.046936077230796729,-0.046936077230796729,48.506470602975739,42.303608293649631,54.100594618809794
2020-03-10 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.349843660387371,42.133908761089231,53.6264356719114,0.15873288029950608,0.15873288029950608,0.15873288029950608,-0.0691219751029833,-0.0691219751029833,-0.0691219751029833,48.439454565583894,41.658263437883562,54.340284156717743
2020-03-09 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.364965124673468,42.186074251593411,53.576007799246511,0.10205473475475682,0.10205473475475682,0.10205473475475682,-0.093320726319460451,-0.093320726319460451,-0.093320726319460451,48.373699133108765,41.705395734527563,54.487668224602615
2020-03-08 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.38008658895955,42.240310739917696,53.543820052940148,-0.41539272156224427,-0.41539272156224427,-0.41539272156224427,-0.11892659235974143,-0.11892659235974143,-0.11892659235974143,47.845767275037566,41.162243677144126,53.571954262549887
2020-03-07 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.395208053245646,42.298799520961445,53.514385374363172,-0.41539270983759963,-0.41539270983759963,-0.41539270983759963,-0.14531939385605022,-0.14531939385605022,-0.14531939385605022,47.834495949551993,41.277017176198619,53.277429983549752
2020-03-06 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.410329517531743,42.364359886347579,53.494046280074926,0.16696832158633976,0.16696832158633976,0.16696832158633976,-0.17188574358826283,-0.17188574358826283,-0.17188574358826283,48.405412095529819,41.5350279279336,53.890600801673841
2020-03-05 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.425450981817832,42.4303150624046,53.452724685372068,0.18434501065298708,0.18434501065298708,0.18434501065298708,-0.19803956694140226,-0.19803956694140226,-0.19803956694140226,48.411756425529418,42.048777630569411,53.963948100267984
2020-03-04 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.440572446103921,42.478833439866953,53.421894340876506,0.2186844841052171,0.2186844841052171,0.2186844841052171,-0.22324132640829064,-0.22324132640829064,-0.22324132640829064,48.436015603800847,42.124769879962884,53.814786603780433
2020-03-03 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.455693910390011,42.527559283361114,53.391063996380964,0.1587328802996287,0.1587328802996287,0.1587328802996287,-0.24701541202610977,-0.24701541202610977,-0.24701541202610977,48.367411378663526,41.786875817051282,53.9460741837345
2020-03-02 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.4708153746761,42.576935992813034,53.360233651885409,0.10205473475602338,0.10205473475602338,0.10205473475602338,-0.2689652195907894,-0.2689652195907894,-0.2689652195907894,48.303904889841334,41.800257662471445,53.771337421992285
2020-03-01 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.485936838962189,42.63152868746274,53.329403307389853,-0.41539272156292806,-0.41539272156292806,-0.41539272156292806,-0.28878551128195434,-0.28878551128195434,-0.28878551128195434,47.781758606117307,41.429550631075656,52.987723359093792
2020-02-29 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.501058303248293,42.686121382112432,53.298572962894291,-0.4153927098379403,-0.4153927098379403,-0.4153927098379403,-0.30627173677545577,-0.30627173677545577,-0.30627173677545577,47.7793938566349,41.441664533504692,53.047734653632141
2020-02-28 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.516179767534389,42.740714076762153,53.266119532750068,0.16696832158636021,0.16696832158636021,0.16696832158636021,-0.32132608456927175,-0.32132608456927175,-0.32132608456927175,48.361822004551478,42.489415790239811,53.497481512812413
2020-02-27 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.531301231820478,42.795306771411859,53.235787206085135,0.18434501065271588,0.18434501065271588,0.18434501065271588,-0.33396013044079464,-0.33396013044079464,-0.33396013044079464,48.3816861120324,41.986132501051451,53.361300359022486
2020-02-26 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.546422696106568,42.848392540814231,53.206081929407638,0.21868448410526381,0.21868448410526381,0.21868448410526381,-0.344294049864338,-0.344294049864338,-0.344294049864338,48.42081313034749,42.134259894830819,53.46545015106927
2020-02-25 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.561544160392657,42.899549292517733,53.171181844763424,0.15873288029944063,0.15873288029944063,0.15873288029944063,-0.35255246101182414,-0.35255246101182414,-0.35255246101182414,48.367724579680271,42.217853479966081,53.378030633488571
2020-02-24 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.576665624678746,42.966362134987122,53.108351984405843,0.10205473475560957,0.10205473475560957,0.10205473475560957,-0.35905706177543761,-0.35905706177543761,-0.35905706177543761,48.31966329765892,42.290720101639671,53.092697601156793
2020-02-23 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.591787088964843,43.023702456466452,53.08851972303647,-0.41539272156218393,-0.41539272156218393,-0.41539272156218393,-0.36421631537352339,-0.36421631537352339,-0.36421631537352339,47.812178052029132,41.815537791698908,53.2724731286338
2020-02-22 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.606908553250932,43.08290349105696,53.073699115496339,-0.41539270983725496,-0.41539270983725496,-0.41539270983725496,-0.36851252197227574,-0.36851252197227574,-0.36851252197227574,47.823003321441405,42.1097123344696,52.963667145289712
2020-02-21 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",48.622030017537028,43.142104525647468,53.050358343868908,0.16696832158675551,0.16696832158675551,0.16696832158675551,-0.372486686077158,-0.372486686077158,-0.372486686077158,48.416511653046626,42.334011129637965,53.270782262421989
