Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-12 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.83950118478916,121.84232945082405,158.89703457456079,3.7311279019008361,3.7311279019008361,3.7311279019008361,-3.4061421691074525,-3.4061421691074525,-3.4061421691074525,140.16448691758254,121.65817999303188,158.69543475695755
2020-04-11 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.77469626512345,121.88611527507769,158.73524757933924,3.7311281298688308,3.7311281298688308,3.7311281298688308,-3.5663189233471608,-3.5663189233471608,-3.5663189233471608,139.93950547164513,122.0227870667061,158.89103551090182
2020-04-10 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.70989134545778,121.93304043279333,158.57368470406811,-1.5285466630322817,-1.5285466630322817,-1.5285466630322817,-3.7042728126547289,-3.7042728126547289,-3.7042728126547289,134.47707186977075,116.45377326614454,153.2868237318774
2020-04-09 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.64508642579207,122.02657065494168,158.41851002741291,-1.5298627731360108,-1.5298627731360108,-1.5298627731360108,-3.819460171584419,-3.819460171584419,-3.819460171584419,134.29576348107165,115.92056710199101,152.89139974807682
2020-04-08 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.58028150612637,122.08062081421258,158.19022533728955,-1.4313492490942752,-1.4313492490942752,-1.4313492490942752,-3.9117903418723281,-3.9117903418723281,-3.9117903418723281,134.23714191515975,116.48183282727729,154.23897550590655
2020-04-07 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.51547658646069,122.07758840723763,158.00530241494587,-1.424452899675525,-1.424452899675525,-1.424452899675525,-3.9816096576437965,-3.9816096576437965,-3.9816096576437965,134.10941402914136,116.46155929362754,153.02577677527117
2020-04-06 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.45067166679502,122.08207450381251,157.79626856085019,-1.548044446823994,-1.548044446823994,-1.548044446823994,-4.0296750350230761,-4.0296750350230761,-4.0296750350230761,133.87295218494793,115.37095275375228,151.6214028472717
2020-04-05 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.38586674712931,122.12809964609707,157.51519497317688,3.7311279018977683,3.7311279018977683,3.7311279018977683,-4.0571182209519119,-4.0571182209519119,-4.0571182209519119,139.05987642807517,121.3221058020622,157.67430258454286
2020-04-04 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.32106182746361,122.15783921359923,157.23412138550347,3.7311281298624221,3.7311281298624221,3.7311281298624221,-4.0654019956936809,-4.0654019956936809,-4.0654019956936809,138.98678796163236,121.11102095282581,156.05364473070867
2020-04-03 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.2562569077979,122.18325208682586,156.95625731316312,-1.5285466630399074,-1.5285466630399074,-1.5285466630399074,-4.0562698204068282,-4.0562698204068282,-4.0562698204068282,133.67144042435118,115.64468395134979,152.4615348150358
2020-04-02 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.19145198813223,122.18121928377478,156.86814734273969,-1.5298627731344312,-1.5298627731344312,-1.5298627731344312,-4.0316905701532537,-4.0316905701532537,-4.0316905701532537,133.62989864484456,116.17242469285729,151.07650157433397
2020-04-01 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.12664706846655,122.18015208631601,156.77948022536157,-1.43134924909425,-1.43134924909425,-1.43134924909425,-3.9938000900699837,-3.9938000900699837,-3.9938000900699837,133.70149772930233,116.55480889202002,150.79867336836989
2020-03-31 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",139.06184214880088,122.18671384405057,156.68900866053545,-1.4244528996770565,-1.4244528996770565,-1.4244528996770565,-3.9448413560467355,-3.9448413560467355,-3.9448413560467355,133.69254789307709,116.77997705470793,151.55625456810628
2020-03-30 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.99703722913517,122.23088629208632,156.48625794611681,-1.5480444468241188,-1.5480444468241188,-1.5480444468241188,-3.88710501067246,-3.88710501067246,-3.88710501067246,133.5618877716386,116.85204304905524,151.01288244817692
2020-03-29 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.93223230946947,122.29212548861344,156.28222580253,3.7311279018890691,3.7311279018890691,3.7311279018890691,-3.822871981601053,-3.822871981601053,-3.822871981601053,138.84048822975748,121.50922724173473,156.36363598240141
2020-03-28 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.86742738980377,122.32569704665593,156.07819365894326,3.7311281298757266,3.7311281298757266,3.7311281298757266,-3.754359775583207,-3.754359775583207,-3.754359775583207,138.84419574409628,122.03586747819881,155.7217818858901
2020-03-27 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.80262247013806,122.35252564973169,155.8893471420389,-1.5285466630397417,-1.5285466630397417,-1.5285466630397417,-3.683673881471992,-3.683673881471992,-3.683673881471992,133.59040192562634,116.28392380877193,151.02131926490858
2020-03-26 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.73781755047241,122.41564513468111,155.69117850115964,-1.5298627731350838,-1.5298627731350838,-1.5298627731350838,-3.6127655150979234,-3.6127655150979234,-3.6127655150979234,133.59518926223942,116.70210755494004,149.71475248249766
2020-03-25 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.67301263080671,122.41219151177528,155.49281276075948,-1.4313492490942243,-1.4313492490942243,-1.4313492490942243,-3.5433967048216632,-3.5433967048216632,-3.5433967048216632,133.69826667689082,116.44307913579321,150.46537875659777
2020-03-24 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.608207711141,122.40898903017916,155.28881934871913,-1.4244528996706616,-1.4244528996706616,-1.4244528996706616,-3.4771134564535253,-3.4771134564535253,-3.4771134564535253,133.70664135501681,116.75328504758838,150.183502563566
2020-03-23 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.54340279147533,122.40578654858301,155.08058184941987,-1.5480444468167682,-1.5480444468167682,-1.5480444468167682,-3.4152274585584261,-3.4152274585584261,-3.4152274585584261,133.58013088610014,117.32876698149055,149.82169008163456
2020-03-22 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.47859787180963,122.40258406698689,154.85400079742277,3.7311279018907331,3.7311279018907331,3.7311279018907331,-3.3588065027515657,-3.3588065027515657,-3.3588065027515657,138.85091927094879,123.19375429912868,155.09560614471491
2020-03-21 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.41379295214392,122.39935681939006,154.62748075966684,3.731128129874107,3.731128129874107,3.731128129874107,-3.3086735075102238,-3.3086735075102238,-3.3086735075102238,138.83624757450781,123.00736710719022,155.1981834357446
2020-03-20 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.34898803247825,122.39507393669203,154.36274634442412,-1.5285466630434716,-1.5285466630434716,-1.5285466630434716,-3.2654137571883743,-3.2654137571883743,-3.2654137571883743,133.55502761224639,117.37701425585784,149.84397545497549
2020-03-19 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.28418311281254,122.39596200664469,154.20629184105209,-1.5298627731312719,-1.5298627731312719,-1.5298627731312719,-3.2293897089021248,-3.2293897089021248,-3.2293897089021248,133.52493063077915,117.5849727995784,149.47998369853639
2020-03-18 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.21937819314687,122.40357217599049,154.03723875695724,-1.43134924909437,-1.43134924909437,-1.43134924909437,-3.2007624866594191,-3.2007624866594191,-3.2007624866594191,133.58726645739307,118.05970366719849,149.61246948044743
2020-03-17 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.15457327348116,122.43776629968845,153.85560879088203,-1.4244528996741967,-1.4244528996741967,-1.4244528996741967,-3.179518981611376,-3.179518981611376,-3.179518981611376,133.5506013921956,118.13847032471477,149.60712604576534
2020-03-16 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.08976835381549,122.58219244638342,153.65651166387789,-1.5480444468168928,-1.5480444468168928,-1.5480444468168928,-3.1655033155415877,-3.1655033155415877,-3.1655033155415877,133.376220591457,117.63444975894016,148.92094298834806
2020-03-15 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",138.02496343414978,122.72661859307843,153.45741453687378,3.7311279018923971,3.7311279018923971,3.7311279018923971,-3.1584513064211146,-3.1584513064211146,-3.1584513064211146,138.59764002962106,122.83345462812588,154.88772238499317
2020-03-14 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.96015851448408,122.76297072672698,153.25831740986973,3.731128129872487,3.731128129872487,3.731128129872487,-3.15802650331802,-3.15802650331802,-3.15802650331802,138.53326014103854,123.14081497709064,154.23997435421632
2020-03-13 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.8953535948184,122.76813030309798,153.05922028286568,-1.528546663027647,-1.528546663027647,-1.528546663027647,-3.1638563349987807,-3.1638563349987807,-3.1638563349987807,133.20295059679196,117.90800284349854,149.12149308425484
2020-03-12 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.8305486751527,122.7527961452552,152.85401257706326,-1.5298627731319248,-1.5298627731319248,-1.5298627731319248,-3.1755669424642514,-3.1755669424642514,-3.1755669424642514,133.12511895955652,117.15682104624035,148.51100511085482
2020-03-11 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.76574375548702,122.69869358454531,152.67471177401421,-1.4313492490943449,-1.4313492490943449,-1.4313492490943449,-3.1928153391517937,-3.1928153391517937,-3.1928153391517937,133.14157916724088,117.68903398372431,147.5632274397621
2020-03-10 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.70093883582132,122.64542927278978,152.4431914548353,-1.4244528996737249,-1.4244528996737249,-1.4244528996737249,-3.2153176608681413,-3.2153176608681413,-3.2153176608681413,133.06116827527944,118.06600322702168,147.54808350322764
2020-03-09 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.63613391615561,122.79765017350812,152.24657301776887,-1.5480444468132797,-1.5480444468132797,-1.5480444468132797,-3.2428724265310604,-3.2428724265310604,-3.2428724265310604,132.84521704281127,117.80354835470372,148.409804665111
2020-03-08 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.57132899648997,122.80175705317004,152.04289366680422,3.7311279018940606,3.7311279018940606,3.7311279018940606,-3.2753779250591237,-3.2753779250591237,-3.2753779250591237,138.0270789733249,122.60354772052666,152.47587928009307
2020-03-07 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.50652407682426,122.80873866866105,151.8273021121457,3.7311281298660792,3.7311281298660792,3.7311281298660792,-3.312843066772635,-3.312843066772635,-3.312843066772635,137.9248091399177,123.00531986813512,152.51584361942628
2020-03-06 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.44171915715856,122.81572028415206,151.58948650003495,-1.5285466630352733,-1.5285466630352733,-1.5285466630352733,-3.355391282016797,-3.355391282016797,-3.355391282016797,132.55778121210648,116.72502573244182,146.58030148362681
2020-03-05 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.37691423749285,122.82270189964308,151.38545435644818,-1.5298627731325773,-1.5298627731325773,-1.5298627731325773,-3.4032573073846368,-3.4032573073846368,-3.4032573073846368,132.44379415697563,117.45325525399331,146.58172949058891
2020-03-04 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.31210931782715,122.82968351513411,151.18142221286141,-1.43134924909432,-1.43134924909432,-1.43134924909432,-3.4567769624095614,-3.4567769624095614,-3.4567769624095614,132.42398310632328,117.81208193639708,146.25161324046786
2020-03-03 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.2473043981615,122.83666513062511,150.97739006927475,-1.4244528996752561,-1.4244528996752561,-1.4244528996752561,-3.5163702783703163,-3.5163702783703163,-3.5163702783703163,132.30648122011593,117.85260641761063,146.07767306318794
2020-03-02 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.1824994784958,122.84364674611612,150.77335792568798,-1.5480444468248791,-1.5480444468248791,-1.5480444468248791,-3.5825185874139578,-3.5825185874139578,-3.5825185874139578,132.05193644425697,117.96062854207106,146.16399899508636
2020-03-01 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.11769455883012,122.85062836160715,150.5693257821012,3.7311279019004546,3.7311279019004546,3.7311279019004546,-3.6557364065413229,-3.6557364065413229,-3.6557364065413229,137.19308605418925,123.51998429571132,150.83555103548889
2020-02-29 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",137.05288963916442,122.83104337729601,150.36529363851446,3.7311281298692465,3.7311281298692465,3.7311281298692465,-3.7365391496681912,-3.7365391496681912,-3.7365391496681912,137.04747861936548,123.24747017863477,151.00178002681182
2020-02-28 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.98808471949869,122.8511729847299,150.15157046545815,-1.5285466630351077,-1.5285466630351077,-1.5285466630351077,-3.8254078654740127,-3.8254078654740127,-3.8254078654740127,131.63413019098957,118.05684334957023,145.17527565326307
2020-02-27 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.923279799833,122.86022486247626,149.82116804020478,-1.5298627731287653,-1.5298627731287653,-1.5298627731287653,-3.9227523236145161,-3.9227523236145161,-3.9227523236145161,131.47066470308974,117.38171640192398,145.0665535699828
2020-02-26 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.85847488016734,122.86730933377602,149.60738514489961,-1.4313492490945918,-1.4313492490945918,-1.4313492490945918,-4.0288738529118211,-4.0288738529118211,-4.0288738529118211,131.39825177816093,117.78360264276506,144.96468534069191
2020-02-25 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.79366996050166,122.87773369691521,149.47535281625227,-1.4244528996747841,-1.4244528996747841,-1.4244528996747841,-4.1439293695361616,-4.1439293695361616,-4.1439293695361616,131.2252876912907,117.7072531753507,143.79749582027026
2020-02-24 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.72886504083596,122.92522626657363,149.34140026825429,-1.5480444468212664,-1.5480444468212664,-1.5480444468212664,-4.267898019613181,-4.267898019613181,-4.267898019613181,130.91292257440151,117.07003519176969,144.25797505994609
2020-02-23 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.66406012117025,122.93700466288337,149.17756788763441,3.7311279018917562,3.7311279018917562,3.7311279018917562,-4.4005517992989542,-4.4005517992989542,-4.4005517992989542,135.99463622376305,122.19440655735585,148.92362409327137
2020-02-22 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.59925520150458,122.99150057395524,148.97707256866434,3.7311281298628396,3.7311281298628396,3.7311281298628396,-4.5414314078472451,-4.5414314078472451,-4.5414314078472451,135.78895192352016,122.67083252153594,149.04712006004948
2020-02-21 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.53445028183887,123.04466845017197,148.75690891708066,-1.5285466630388371,-1.5285466630388371,-1.5285466630388371,-4.689828438710923,-4.689828438710923,-4.689828438710923,130.31607518008911,116.42930336184372,143.46518800641897
2020-02-20 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",136.4696453621732,123.07140252787495,148.55970814143294,-1.5298627731353194,-1.5298627731353194,-1.5298627731353194,-4.8447748247583071,-4.8447748247583071,-4.8447748247583071,130.09500776427956,116.38633769867769,143.15857484938485
