Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-04-14 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.1377459837978,63.51375868606992,79.84877752591504,0.46169045119581559,0.46169045119581559,0.46169045119581559,0.998176308325147,0.998176308325147,0.998176308325147,73.597612743318763,64.236447452638544,82.357951546244479
2020-04-13 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.145140847657544,63.565906843340116,79.816465463409244,0.3235302408010669,0.3235302408010669,0.3235302408010669,0.8714008906602001,0.8714008906602001,0.8714008906602001,73.3400719791188,64.503110472799762,81.996646858495978
2020-04-12 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.152535711517274,63.6180550006103,79.744734125330339,-1.0347878434336144,-1.0347878434336144,-1.0347878434336144,0.74083606709839678,0.74083606709839678,0.74083606709839678,71.858583935182054,61.903236016868114,80.756771075089276
2020-04-11 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.159930575377,63.670203157880493,79.705104046536789,-1.0347878434648519,-1.0347878434648519,-1.0347878434648519,0.60776592921849337,0.60776592921849337,0.60776592921849337,71.732908661130651,62.4434116040801,80.340422841166273
2020-04-10 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.167325439236748,63.722351315150682,79.680208682505778,0.396857789241711,0.396857789241711,0.396857789241711,0.47352779388247468,0.47352779388247468,0.47352779388247468,73.037711022360938,63.702793748315457,81.24410996924388
2020-04-09 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.174720303096493,63.78145553457108,79.652129774776711,0.39651342864613764,0.39651342864613764,0.39651342864613764,0.33948986419258442,0.33948986419258442,0.33948986419258442,72.91072359593521,63.464841735810083,81.725331285128036
2020-04-08 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.182115166956237,63.843264947162069,79.628944699048162,0.49098377701147466,0.49098377701147466,0.49098377701147466,0.2070276382153505,0.2070276382153505,0.2070276382153505,72.880126582183067,63.795695654978324,81.515280082158725
2020-04-07 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.189510030815967,63.90507435975303,79.611070416481766,0.46169045119617086,0.46169045119617086,0.46169045119617086,0.077499549746739019,0.077499549746739019,0.077499549746739019,72.728700031758876,63.805296782978466,80.979098080165343
2020-04-06 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.196904894675711,63.966883772343976,79.589284931693939,0.32353024080113779,0.32353024080113779,0.32353024080113779,-0.047777644123263463,-0.047777644123263463,-0.047777644123263463,72.472657491353587,63.553384540206331,80.794147961916238
2020-04-05 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.204299758535441,64.028693184934966,79.559549913408418,-1.0347878434326863,-1.0347878434326863,-1.0347878434326863,-0.16755319547310149,-0.16755319547310149,-0.16755319547310149,71.001958719629656,62.374239486060929,79.4519360267097
2020-04-04 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.211694622395186,64.05821369163823,79.520434385645927,-1.0347878434631668,-1.0347878434631668,-1.0347878434631668,-0.28066587922284214,-0.28066587922284214,-0.28066587922284214,70.89624089970917,61.969140163521679,78.890816062914411
2020-04-03 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.21908948625493,64.136107769937766,79.494605306059114,0.396857789243566,0.396857789243566,0.396857789243566,-0.38606615668088107,-0.38606615668088107,-0.38606615668088107,72.229881118817616,63.573556955033013,80.198802349670473
2020-04-02 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.226484350114674,64.212265485762529,79.472578569656832,0.3965134286458345,0.3965134286458345,0.3965134286458345,-0.48283647832789889,-0.48283647832789889,-0.48283647832789889,72.140161300432609,63.048914250217052,80.531214147026375
2020-04-01 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.2338792139744,64.268395438965939,79.446774333275371,0.49098377701146634,0.49098377701146634,0.49098377701146634,-0.57020924877045953,-0.57020924877045953,-0.57020924877045953,72.154653742215416,63.191818614238066,80.241052235609729
2020-03-31 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.241274077834149,64.3245253921694,79.417120486143716,0.46169045119652619,0.46169045119652619,0.46169045119652619,-0.64758202261565867,-0.64758202261565867,-0.64758202261565867,72.055382506415015,63.605391245927429,80.210357720365081
2020-03-30 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.2486689416939,64.3744486790053,79.387466639012061,0.32353024080120868,0.32353024080120868,0.32353024080120868,-0.71452955710130184,-0.71452955710130184,-0.71452955710130184,71.8576696253938,62.831584389756756,80.121310114031175
2020-03-29 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.256063805553623,64.428433348659439,79.357812791880392,-1.0347878434306275,-1.0347878434306275,-1.0347878434306275,-0.77081241435575032,-0.77081241435575032,-0.77081241435575032,70.450463547767242,61.757744324028337,78.496474575667989
2020-03-28 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.263458669413367,64.47629123845249,79.328158944748722,-1.0347878434667526,-1.0347878434667526,-1.0347878434667526,-0.81638188163830128,-0.81638188163830128,-0.81638188163830128,70.412288944308315,61.9984325875278,78.119343899291891
2020-03-27 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.2708535332731,64.54144006783153,79.289216670904139,0.39685778924360343,0.39685778924360343,0.39685778924360343,-0.85138105996264624,-0.85138105996264624,-0.85138105996264624,71.816330262554061,63.2142490161013,79.727438810787049
2020-03-26 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.278248397132842,64.600409691693613,79.204854040109879,0.39651342864593692,0.39651342864593692,0.39651342864593692,-0.87614205818223667,-0.87614205818223667,-0.87614205818223667,71.798619767596549,63.201810664882096,79.515017858081649
2020-03-25 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.285643260992572,64.654479458791215,79.126793440229747,0.49098377701145784,0.49098377701145784,0.49098377701145784,-0.891179318769147,-0.891179318769147,-0.891179318769147,71.88544771923489,63.414048958815222,79.644154668334608
2020-03-24 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.293038124852316,64.708549225888845,79.087429345688136,0.46169045119510871,0.46169045119510871,0.46169045119510871,-0.89717919089822606,-0.89717919089822606,-0.89717919089822606,71.8575493851492,63.081622461733474,79.713323515339852
2020-03-23 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.30043298871206,64.762618992986432,79.0481897228351,0.32353024079901804,0.32353024079901804,0.32353024079901804,-0.89498595385603008,-0.89498595385603008,-0.89498595385603008,71.728977275655055,63.733462493053153,79.498461230889987
2020-03-22 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.3078278525718,64.816688760084048,79.035649489653849,-1.0347878434310105,-1.0347878434310105,-1.0347878434310105,-0.88558457696647452,-0.88558457696647452,-0.88558457696647452,70.38745543217432,61.750123429198496,78.789134779501026
2020-03-21 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.315222716431535,64.87075852718165,79.022738030141326,-1.0347878434663,-1.0347878434663,-1.0347878434663,-0.87008057907877279,-0.87008057907877279,-0.87008057907877279,70.410354293886456,62.20784155430723,78.609827300727019
2020-03-20 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.322617580291279,64.924828294279251,79.0098265706288,0.39685778924454967,0.39685778924454967,0.39685778924454967,-0.84967741920054685,-0.84967741920054685,-0.84967741920054685,71.869797950335283,63.030632647359248,79.664992893320914
2020-03-19 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.330012444151023,64.978898061376839,78.996915111116266,0.39651342864522815,0.39651342864522815,0.39651342864522815,-0.82565190832816771,-0.82565190832816771,-0.82565190832816771,71.90087396446809,63.410049572530845,79.2716066395676
2020-03-18 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.337407308010768,65.032967828474455,78.978206180691132,0.49098377701145052,0.49098377701145052,0.49098377701145052,-0.79932817940736323,-0.79932817940736323,-0.79932817940736323,72.02906290561485,64.220600687701832,79.941903559560828
2020-03-17 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.3448021718705,65.095491897157331,78.976897431942461,0.4616904511961904,0.4616904511961904,0.4616904511961904,-0.772050786425062,-0.772050786425062,-0.772050786425062,72.034441836641619,64.025806341300125,79.770176547646685
2020-03-16 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.352197035730228,65.153084625187034,78.957522927240234,0.32353024079908893,0.32353024079908893,0.32353024079908893,-0.74515752400162771,-0.74515752400162771,-0.74515752400162771,71.930569752527688,63.962679356831565,79.324236978798965
2020-03-15 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.359591899589972,65.20799855743455,78.928996267655251,-1.0347878434313933,-1.0347878434313933,-1.0347878434313933,-0.71995256496613,-0.71995256496613,-0.71995256496613,70.604851491192449,62.680447583278379,78.172647708813827
2020-03-14 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.366986763449717,65.262912489682037,78.900469608070267,-1.0347878434658468,-1.0347878434658468,-1.0347878434658468,-0.697680505102712,-0.697680505102712,-0.697680505102712,70.634518414881157,62.949070856860786,78.28908582002488
2020-03-13 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.374381627309461,65.3141929306978,78.870332153270084,0.39685778924051524,0.39685778924051524,0.39685778924051524,-0.67950188172435766,-0.67950188172435766,-0.67950188172435766,72.091737534825612,63.898880747228617,79.207872459936112
2020-03-12 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.381776491169191,65.366681942683371,78.835839081921876,0.39651342864533057,0.39651342864533057,0.39651342864533057,-0.66647069655584279,-0.66647069655584279,-0.66647069655584279,72.111819223258678,64.312119905838173,79.461738325925865
2020-03-11 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.389171355028935,65.419170954668957,78.807526235230725,0.49098377701144214,0.49098377701144214,0.49098377701144214,-0.65951442449846642,-0.65951442449846642,-0.65951442449846642,72.220640707541918,64.49419484401993,80.162810114611673
2020-03-10 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.396566218888665,65.465426164768658,78.774567565265187,0.46169045119581958,0.46169045119581958,0.46169045119581958,-0.659416929453856,-0.659416929453856,-0.659416929453856,72.198839740630632,64.5438269870178,79.694731598247571
2020-03-09 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.40396108274841,65.507852250125964,78.723409951085813,0.32353024079802911,0.32353024079802911,0.32353024079802911,-0.66680463806418744,-0.66680463806418744,-0.66680463806418744,72.060686685482253,63.78024080180051,78.796435224258957
2020-03-08 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.411355946608154,65.552071725736013,78.582465975914047,-1.0347878434317761,-1.0347878434317761,-1.0347878434317761,-0.68213624376897641,-0.68213624376897641,-0.68213624376897641,70.6944318594074,62.581747857479527,78.129862611495923
2020-03-07 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.4187508104679,65.596291201346048,78.55731201346606,-1.0347878434641622,-1.0347878434641622,-1.0347878434641622,-0.705696129007346,-0.705696129007346,-0.705696129007346,70.678266837996389,63.260134449777311,77.7216540927025
2020-03-06 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.426145674327628,65.640510676956112,78.538344438929812,0.39685778924237031,0.39685778924237031,0.39685778924237031,-0.737591604863746,-0.737591604863746,-0.737591604863746,72.085411858706252,64.556615232991476,79.24604301017655
2020-03-05 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.433540538187373,65.691616848876535,78.51866959272877,0.396513428645433,0.396513428645433,0.396513428645433,-0.777753977217556,-0.777753977217556,-0.777753977217556,72.05229998961525,64.590161611133425,79.416545836888815
2020-03-04 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.440935402047117,65.7318840081093,78.477731798645763,0.49098377701143381,0.49098377701143381,0.49098377701143381,-0.8259433588244417,-0.8259433588244417,-0.8259433588244417,72.105975820234107,64.588547935582881,79.0036542760473
2020-03-03 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.448330265906847,65.772151167342045,78.472176945211743,0.46169045119617474,0.46169045119617474,0.46169045119617474,-0.8817570599617961,-0.8817570599617961,-0.8817570599617961,72.028263657141224,64.467352541466781,78.767755004430867
2020-03-02 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.455725129766591,65.8124183265748,78.466622091777765,0.3235302408013887,0.3235302408013887,0.3235302408013887,-0.944641308516868,-0.944641308516868,-0.944641308516868,71.834614062051116,64.498427253842067,78.852259464994191
2020-03-01 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.463119993626322,65.852685485807569,78.459424338316211,-1.0347878434334705,-1.0347878434334705,-1.0347878434334705,-1.0139059757001367,-1.0139059757001367,-1.0139059757001367,70.414426174492718,62.802162088238482,77.251981962332863
2020-02-29 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.470514857486066,65.914114871222608,78.445419066259333,-1.0347878434649411,-1.0347878434649411,-1.0347878434649411,-1.0887419177574991,-1.0887419177574991,-1.0887419177574991,70.346985096263623,63.078613947101111,77.45743474611821
2020-02-28 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.4779097213458,65.984361061341744,78.429812580206445,0.39685778924240772,0.39685778924240772,0.39685778924240772,-1.1682404887231863,-1.1682404887231863,-1.1682404887231863,71.706527021865014,64.636259784475484,78.575843038503322
2020-02-27 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.48530458520554,66.0639216348204,78.381617004998873,0.39651342864472428,0.39651342864472428,0.39651342864472428,-1.2514147356926963,-1.2514147356926963,-1.2514147356926963,71.630403278157573,64.2725811614915,78.67690785991627
2020-02-26 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.492699449065285,66.13794475803229,78.313627836624377,0.49098377701124851,0.49098377701124851,0.49098377701124851,-1.3372217572661527,-1.3372217572661527,-1.3372217572661527,71.646461468810386,64.51444449002841,78.3061478574891
2020-02-25 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.500094312925029,66.187206683542527,78.245638668249839,0.46169045119580382,0.46169045119580382,0.46169045119580382,-1.4245856883624899,-1.4245856883624899,-1.4245856883624899,71.537199075758338,64.130709975437881,77.975654228422229
2020-02-24 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.507489176784759,66.233756239484222,78.1776494998753,0.32353024080032883,0.32353024080032883,0.32353024080032883,-1.5124207707737813,-1.5124207707737813,-1.5124207707737813,71.31859864681131,64.096761869178863,78.277564732920851
2020-02-23 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.5148840406445,66.279034992263249,78.14015904704776,-1.0347878434314117,-1.0347878434314117,-1.0347878434314117,-1.5996539785534809,-1.5996539785534809,-1.5996539785534809,69.88044221865961,62.15851514048623,76.927339083568029
2020-02-22 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.522278904504248,66.30353920436626,78.130850004490881,-1.0347878434632565,-1.0347878434632565,-1.0347878434632565,-1.6852466901190528,-1.6852466901190528,-1.6852466901190528,69.80224437092194,62.605683810084855,76.42752548553284
2020-02-21 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.529673768363992,66.312494488535449,78.121540961934,0.39685778924335391,0.39685778924335391,0.39685778924335391,-1.7682149340341444,-1.7682149340341444,-1.7682149340341444,71.1583166235732,64.343956157103932,77.610509253206686
2020-02-20 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.537068632223722,66.357765565370343,78.112231919377138,0.39651342864598782,0.39651342864598782,0.39651342864598782,-1.8476477816768142,-1.8476477816768142,-1.8476477816768142,71.0859342791929,64.224853969270583,77.812857832057858
2020-02-19 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.544463496083452,66.411940047790736,78.102922876820244,0.49098377701141804,0.49098377701141804,0.49098377701141804,-1.9227235160161213,-1.9227235160161213,-1.9227235160161213,71.112723757078754,64.65650431973512,77.664538939597477
2020-02-18 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.5518583599432,66.480081204018163,78.093613834263365,0.46169045119688545,0.46169045119688545,0.46169045119688545,-1.992723269851306,-1.992723269851306,-1.992723269851306,71.020825541288772,64.1480052315858,77.559657582476063
2020-02-17 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.559253223802941,66.543761156182114,78.068479359529348,0.32353024080039977,0.32353024080039977,0.32353024080039977,-2.0570418972936415,-2.0570418972936415,-2.0570418972936415,70.8257415673097,63.6480032831031,77.285235826005561
2020-02-16 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",72.566648087662685,66.609118678585418,77.987135108060528,-1.0347878434304834,-1.0347878434304834,-1.0347878434304834,-2.1151959170032808,-2.1151959170032808,-2.1151959170032808,69.416664327228915,62.254518819178628,75.746776509117225
